Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.800000190734863,12.850000381469727,9.489999771118164,12.539999961853027,1158200,0,0,944484.273345716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6359126623705919,,,,,0.0,,,,,,,,,,,,-673790.1032148193,,
2020-03-16,11.4399995803833,17.770000457763672,11.25,17.770000457763672,1377000,0,0,2321484.273345716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9208839240772364,,,,,0.0,,,,,,,,,,,,-88915.04127595713,,
2020-03-17,19.540000915527344,19.649999618530273,13.75,15.399999618530273,1470500,0,0,1673467.1872185746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5858681447610666,,,,,1.0,,,,,,,,,,,,378177.20031597017,,
2020-03-18,14.899999618530273,15.350000381469727,12.550000190734863,13.300000190734863,507800,0,0,1437702.8829733278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3917294746036661,,,,,2.0,,,,,,,,,,,,-265367.3363413495,,
2020-03-19,13.359999656677246,13.850000381469727,11.489999771118164,11.960000038146973,522700,0,0,1123197.015210744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2646450290701377,,,,,1.0,,,,,,,,,,,,-121908.45015320503,,
2020-03-20,12.0,13.119999885559082,10.550000190734863,11.279999732971191,687700,0,0,826174.6376298857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21019421678564343,,,,,0.0,,,,,,,,,,,,-91763.0301832734,,
2020-03-23,12.25,14.350000381469727,11.850000381469727,13.920000076293945,459500,0,0,1127606.5254472685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5530565126010338,,,,,0.0,,,,,,,,,,,,68442.55229995582,,
2020-03-24,15.3100004196167,19.479999542236328,15.3100004196167,16.100000381469727,1059700,0,0,469423.61691837665,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.7842390458487506,,,,,2.0,,,,,,,,,,,,273501.35641345,,
2020-03-25,16.239999771118164,17.149999618530273,15.039999961853027,15.369999885559082,255800,0,0,293636.88158112165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6677505691649813,,,,,0.0,,,,,,,,,,,,154360.39399311313,,
2020-03-26,15.729999542236328,16.510000228881836,15.0,16.25,790200,0,0,811714.8289711492,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.25,,0.7822978193766624,,,,,0.0,,,,,,,,,,,,33644.03382228075,,
2020-03-27,16.25,18.420000076293945,15.5,17.25,893500,0,0,989190.8283858806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.29520592227197,,0.8986474100292999,,,,,0.0,,,,,,,,,,,,100227.04190438105,,
2020-03-30,18.110000610351562,19.979999542236328,16.579999923706055,19.90999984741211,742500,0,0,1701117.4288338833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.368337489549837,,1.2430624531408248,,,,,0.0,,,,,,,,,,,,169480.2609906149,,
2020-03-31,20.0,20.3799991607666,17.280000686645508,18.829999923706055,445300,0,0,1701117.4288338833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.466406916776542,,1.0398349578491157,,,,,0.0,,50.15948948155785,,,,,,,,,,90340.75009057755,,
2020-04-01,18.219999313354492,18.850000381469727,17.5,18.479999542236328,341600,0,0,1855469.6496228473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,1406951.576989586,,16.641498347355405,,0.9747213498157306,,79.0186739989605,,,0.0,,3.995492775367146,64.08022974305108,,,,,,17.147231037067506,,-255342.85714285716,-30504.344840673293,,-17.447196740307724
2020-04-02,18.25,19.75,17.31999969482422,18.079999923706055,736500,0,0,1579661.0885327545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,181.13979246070394,1163872.820412853,,16.824822853498937,0.0,0.8873758800461115,,80.74010327575147,,,0.0,,17.402599815333968,62.14551829948857,,,,,,17.322294810285197,,-227221.42857142852,-22290.99295863913,0.28061335904932394,-23.397756643438598
2020-04-03,18.059999465942383,19.260000228881836,17.540000915527344,18.09000015258789,299800,0,0,1471593.4572500065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,62.64562616680731,998033.5701565562,,17.035678835152765,22.68131780750514,0.8731185313665588,,74.9927875546014,,,0.0,,36.01503679067516,62.17626451056899,,78.61967390389069,,,,17.49372722117168,,-198778.57142857148,-15775.72125333104,0.14345167603543763,-23.296024904581625
2020-04-06,18.760000228881836,19.479999542236328,16.56999969482422,17.420000076293945,256400,0,0,1364980.4739075187,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-30.51766525486233,830916.2001967957,,17.064979332661867,29.219978983627755,0.744366987213677,,67.73735142831168,,,0.0,,45.65217408638838,58.73423033839025,,74.39810742358083,,,,17.449838120765747,,-140457.14285714284,-9330.474917497037,0.019281552710849637,-30.111896181237334
2020-04-07,17.469999313354492,17.690000534057617,15.199999809265137,16.0,552700,0,0,1167429.0495819366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,26.94877562993052,600094.7370018731,,17.05960150246891,32.93928085711639,0.5073601825669602,,66.69162814769973,,,0.0,,41.843974989045,52.14544810401243,,67.3448685573739,,,,16.93656191064318,,-204930.95238095237,-54549.91605360114,0.08186666061062264,-44.55747324205935
2020-04-08,16.0,17.079999923706055,15.569999694824219,16.239999771118164,490500,0,0,1112207.1788647862,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,65.59024401479022,531184.0442492426,,17.0468643796727,44.61848254687749,0.5454790168046799,,65.94333962311623,,,0.0,,16.666664382963813,53.10300811640839,,61.0715536190586,,,,15.32186589124431,,-139064.28571428568,-37696.12577270616,0.1470668372715921,-42.115969719527556
2020-04-09,17.06999969482422,17.489999771118164,15.460000038146973,17.030000686645508,484400,0,0,1377076.552432219,0.0,,,0.6038089685423307,24.3138485375724,0.101762195076389,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.691000127792357,0.6923784516181464,92.36943579812518,509968.67271098593,,17.04662556042822,60.30626801464905,0.6772460426801631,,71.97005683092407,,,0.0,,5.776399274165011,56.209191965002134,,58.01780524363846,,,,12.4269276569026,,-48542.85714285716,30921.313726861896,0.20382165386411877,-39.27314130749774
2020-04-13,18.0,18.0,16.540000915527344,16.649999618530273,513100,0,0,941292.1276418968,0.0,,,0.5437561366977929,33.89134694870181,-0.0002476989341221611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.016499996185302734,0.6205493455688241,59.366931997337126,409261.9268879984,,17.041854491345248,86.60729556376722,0.5663856297555981,,72.50850370866294,,,0.0,,8.327909840609811,54.344613844502554,,49.76001054933087,,,,11.83425129593309,,-65571.42857142852,12114.699182250046,0.18608697416501585,-69.33085732498212
2020-04-14,17.489999771118164,18.209999084472656,16.860000610351562,17.790000915527344,567400,0,0,1155644.3788809683,0.0,,,0.6736579868546052,52.92949850798128,-0.0965291030059571,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.9824999809265123,0.7365210054308993,-56.85193031281741,443201.18532058975,,17.0930206076136,95.83167002976936,0.7785137414540758,,70.79354796649767,,,0.0,,9.4769287109375,58.76393596878844,,47.75158751125138,,,,11.909633679561892,,-4773.809523809527,27399.932536980163,0.009180319974960494,-48.14123883376603
2020-04-15,17.520000457763672,18.969999313354492,16.979999542236328,18.040000915527344,733000,0,0,1203529.902486567,0.0,,,0.6851611273798103,62.993473178669156,-0.04144031223110975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.5104997634887702,0.761953358044787,28.274946777180464,406065.30170336267,,17.11396289200572,107.0342752078852,0.8368682585497407,,75.70009835935042,,,0.0,,4.579715452332427,59.68553889173956,,46.344501960350556,,,,11.623732300574375,,44007.14285714284,49149.784315755,0.12376562261816837,-43.494397960200224
2020-04-16,18.079999923706055,18.559999465942383,17.5,18.5,567600,0,0,1706873.83828446,0.0,,,0.7150322175199153,66.34303423805993,0.023611694428120607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.1704998493194587,0.8087487937182835,33.64939041847607,385355.32722383656,,17.120112030846837,112.16222498489728,0.9027221915695814,,75.29312659959906,,,0.0,,-7.081867695721657,61.39519832113619,,57.35697952344673,,,,11.552805594333886,,78073.80952380947,24773.871409085314,0.15202137556240647,-36.293424635693604
2020-04-17,18.5,18.760000228881836,17.68000030517578,18.399999618530273,657600,0,0,1926073.0640421454,0.0,24.0,,0.6889555117428362,67.33264445746065,0.06960467878345539,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.4984994888305678,0.7985758138660379,7.749734380627895,320910.2446412182,,17.13286153812614,120.17367656613548,0.8246678416273678,,74.68855331936975,,,0.0,,-2.2835916458737304,60.79163623276882,,60.66274774398148,,,,11.703169086373151,,124990.47619047621,10918.533037284233,0.08971166914551854,-38.223934172161805
2020-04-20,18.280000686645508,18.989999771118164,17.809999465942383,17.899999618530273,302100,0,0,1670056.1811015964,0.0,24.0,,0.6085876227163948,59.52955543518265,0.07568987402429865,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.7674998760223382,0.7092614423045962,-30.402881827885665,253487.35254961567,2.1600003242492676,17.138241587271928,109.27342358097879,0.6391845347322432,,68.47222897644684,,,0.0,,-3.1385278034258377,57.73542783060456,,59.20206538634955,,,,11.777373439369478,,12814.28571428574,-11763.84745492602,0.009277147225434046,-47.876445033096
2020-04-21,17.649999618530273,18.920000076293945,17.309999465942383,17.989999771118164,464800,0,0,1597882.2954192634,0.0,24.0,,0.6066056514779027,42.490237968776356,0.042160183779819324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5740001201629639,0.5557621259353721,-64.80343533644678,223250.88374579223,1.760000228881836,17.152291036694162,98.31776305333636,0.6071370669218419,,61.65238303524383,,,0.0,,-0.4977884566796077,58.14333531724177,,58.4060995681883,0.5025552535967867,,,11.711004739162535,,-22845.238095238106,-5872.252048431299,-0.05865464948321253,-38.681322090177346
2020-04-22,18.0,18.239999771118164,17.709999084472656,17.93000030517578,297800,0,0,1547313.535590133,53.866374352936255,24.0,,0.5756604853553543,30.18286525216641,0.10371706008811617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.18749995231628347,0.5446098071060447,-48.09349179293848,188805.3516453017,1.760000228881836,17.249931756243512,88.41974790289251,0.5883678804451822,,62.10379931604334,,,0.0,,-0.8844657051549023,57.74322929364201,,57.81408042022546,0.5580583835599499,,,11.58192603256358,,-139650.0,1343.7776254624798,-0.016977993843214412,-39.999991616050316
2020-04-23,17.90999984741211,20.899999618530273,17.90999984741211,19.850000381469727,1315600,0,0,1938914.136245521,54.24608240403905,24.0,,0.9841248891309278,156.30492243356213,0.14366222404599902,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1.8315000534057617,0.8220340161103081,-33.36333902401346,522683.45860630355,2.9950003623962402,17.768399367205895,85.48630076220243,1.035603465250719,,65.53967416388723,,,0.0,,13.949485043244367,65.84331189287654,,67.63254881022885,1.0,,,11.318420621619946,52.1878867741637,156819.0476190477,139885.3211808273,0.0721392971878626,-18.421039863085827
2020-04-24,19.920000076293945,20.649999618530273,18.6200008392334,20.34000015258789,522200,0,0,2301624.6599304834,54.598668451491655,96.0,,1.0184701302790928,178.68282231689471,0.13321321045021048,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.796000289916993,0.9017544763717141,-21.444659426792047,484568.3760165324,3.1550002098083496,18.253438393110056,80.68925311971572,1.1032193293610724,,70.68785409849015,,,0.0,,27.125000953674316,67.55273867455733,,77.25147205267844,1.0,,,11.051608515215417,56.32492504946111,160066.66666666663,153769.1038836605,0.10110517705044875,-9.824552362828586
