Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.510000228881836,13.880000114440918,11.0,13.149999618530273,2692100,0,0,1327353.9882294077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.582175871886223,,,,,0.0,,,,,,,,,,,,-948622.9054826732,,
2020-03-16,11.710000038146973,11.890000343322754,5.0,11.050000190734863,2566200,0,0,3267833.151027973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.5056294926973475,,,,,0.0,,,,,,,,,,,,-1359886.9964147583,,
2020-03-17,11.510000228881836,11.890000343322754,10.239999771118164,11.489999771118164,2221700,0,0,4412344.104869574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.555750108624497,,,,,1.0,,,,,,,,,,,,-321345.51060933224,,
2020-03-18,10.710000038146973,11.5,10.600000381469727,11.319999694824219,1917000,0,0,5562542.47980785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5382845773815454,,,,,0.0,,,,,,,,,,,,60102.85888237245,,
2020-03-19,11.170000076293945,11.350000381469727,10.149999618530273,10.949999809265137,2024500,0,0,6237374.740523169,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4850837922479032,,,,,0.0,,,,,,,,,,,,-94534.73868089591,,
2020-03-20,11.020000457763672,11.149999618530273,10.020000457763672,10.199999809265137,1873300,0,0,4960876.573435929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34948802229588494,,,,,0.0,,,,,,,,,,,,-194480.02251802746,,
2020-03-23,10.170000076293945,10.649999618530273,9.59000015258789,10.550000190734863,1461900,0,0,6146947.824099452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43560369334407184,,,,,0.0,,,,,,,,,,,,-78144.93050731227,,
2020-03-24,11.0,12.369999885559082,11.0,12.300000190734863,1932200,0,0,7881697.573533687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8113778762521582,,,,,0.0,,,,,,,,,,,,370670.39411598194,,
2020-03-25,12.40999984741211,13.789999961853027,11.800000190734863,13.039999961853027,2166700,0,0,8415206.430916708,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9383848950921561,,,,,2.0,,,,,,,,,,,,450861.36981338856,,
2020-03-26,13.289999961853027,14.869999885559082,13.279999732971191,14.5600004196167,1577500,0,0,9377581.763503097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.5600004196167,,1.243546411381067,,,,,0.0,,,,,,,,,,,,314234.6906166887,,
2020-03-27,13.920000076293945,14.6899995803833,13.539999961853027,14.470000267028809,1073600,0,0,10040414.213650793,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.55768166982183,,1.189133509830862,,,,,0.0,,,,,,,,,,,,177244.14921728024,,
2020-03-30,14.369999885559082,14.5,13.59000015258789,14.399999618530273,953800,0,0,10784587.005213184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,14.534032979995304,,1.149794522075532,,,,,0.0,,,,,,,,,,,,-11250.415591416573,,
