Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,81.27690096022022,83.36620309075829,77.29447256246642,83.35639953613281,2672500,0.0,0,2663869.8410644187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.666128459062327,,,,,0.0,,,,,,,,,,,,-138351.90965374574,,
2020-03-16,75.03841708711691,79.34454264545192,74.23408402683549,74.66567993164062,2481900,0.0,0,601179.9183102327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.13830424310444034,,,,,0.0,,,,,,,,,,,,-397380.8436198607,,
2020-03-17,76.14683420506174,80.72761701897848,75.23460205828346,80.0802230834961,2568900,0.0,0,2564550.7898586076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.624118258835974,,,,,2.0,,,,,,,,,,,,-72473.0043120796,,
2020-03-18,76.90211012104817,78.45192482051749,72.39980165576458,74.4400634765625,1888800,0.0,0,1949236.6136655153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20435846015518844,,,,,1.0,,,,,,,,,,,,53258.56895828812,,
2020-03-19,73.86133952109564,73.93000181878813,70.5361086346769,72.58617401123047,2460500,0.0,0,2461243.752443361,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10533181373733817,,,,,0.0,,,,,,,,,,,,-194308.1865234268,,
2020-03-20,72.23305617460474,73.07662587738302,69.17266324241169,70.17317962646484,2674200,0.0,0,1157743.8151270277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05482944398750663,,,,,0.0,,,,,,,,,,,,-150176.30007923688,,
2020-03-23,69.33942677504037,70.48707141446106,64.12106892325978,64.99406433105469,2274300,0.0,0,-492788.4566346847,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4058842943588489,,,,,0.0,,,,,,,,,,,,-256753.06573525144,,
2020-03-24,67.4364820069972,70.90884866946575,67.12259613554616,70.12413024902344,2055200,0.0,0,710512.0552857392,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13557896760684834,,,,,0.0,,,,,,,,,,,,-5634.580104067718,,
2020-03-25,69.64350967047588,71.82109666318723,66.8283397544776,70.36936950683594,2745400,0.0,0,1859370.5821392296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20528510361053556,,,,,0.0,,,,,,,,,,,,171820.8633681742,,
2020-03-26,71.07560586996661,76.48033599866616,70.62439535324539,75.92122650146484,1959200,0.0,0,3444452.2659730944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,75.92122650146484,,0.7442012752965177,,,,,0.0,,,,,,,,,,,,164174.16794548085,,
2020-03-27,73.40032379689403,77.36313774963125,72.51751741174444,74.15560913085938,1612700,0.0,0,2922118.5477725207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,75.85284941386696,,0.5603343795759944,,,,,2.0,,,,,,,,,,,,117068.10060604179,,
2020-03-30,75.68582040565582,76.62747819270271,73.66517272171379,75.18556213378906,1776400,0.0,0,2969176.511889158,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,75.84922852580827,,0.6538022008908665,,,,,0.0,,,,,,,,,,,,-12832.252169027528,,
2020-03-31,74.30299246356834,75.07215297575591,73.17883363446614,74.01702117919922,2441700,0.405,0,2689396.5676791756,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,75.78563245626941,,0.532957209960476,,,,,0.0,,-11.204152781197344,,,,,,,,,,-13276.56975117337,,
