Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.440000057220459,3.5,3.299999952316284,3.3399999141693115,713100,0,0,-427860.34003249643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3999999205271589,,,,,0.0,,,,,,,,,,,,167104.27173208608,,
2020-03-16,3.130000114440918,3.180000066757202,2.9200000762939453,2.930000066757202,631700,0,0,-1010968.076899071,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0760867912662793,,,,,0.0,,,,,,,,,,,,-325432.4297100912,,
2020-03-17,2.8399999141693115,3.380000114440918,2.75,3.25,604700,0,0,-655826.9814150964,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6070335949958643,,,,,1.0,,,,,,,,,,,,-11501.679572644716,,
2020-03-18,2.950000047683716,3.180000066757202,2.740000009536743,2.7799999713897705,576800,0,0,-1127754.3677951116,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0762527180493436,,,,,0.0,,,,,,,,,,,,-17371.85338690823,,
2020-03-19,2.7799999713897705,3.049999952316284,2.700000047683716,2.9100000858306885,532100,0,0,-1021334.0778235447,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2996454876581194,,,,,0.0,,,,,,,,,,,,-58531.762662692985,,
2020-03-20,2.940000057220459,3.0999999046325684,2.7200000286102295,2.740000009536743,451800,0,0,-1425576.212925359,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12020648103986792,,,,,0.0,,,,,,,,,,,,-1511.4292386101843,,
2020-03-23,2.7300000190734863,2.880000114440918,2.5,2.5399999618530273,335900,0,0,-1690760.5121882693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07133843338348891,,,,,0.0,,,,,,,,,,,,-50912.0794351776,,
2020-03-24,2.630000114440918,2.950000047683716,2.630000114440918,2.9000000953674316,338200,0,0,-1458247.933444929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4284910869578054,,,,,0.0,,,,,,,,,,,,23415.62282955046,,
2020-03-25,2.9000000953674316,3.140000104904175,2.9000000953674316,2.950000047683716,285900,0,0,-1625023.0517849796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.48906252301142783,,,,,0.0,,,,,,,,,,,,52863.182246770615,,
2020-03-26,2.9700000286102295,3.3399999141693115,2.9000000953674316,3.0,846100,0,0,-2086532.351088743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,3.0,,0.5412087534205535,,,,,2.0,,,,,,,,,,,,19269.969539732472,,
2020-03-27,2.9200000762939453,3.200000047683716,2.9100000858306885,2.950000047683716,385900,0,0,-2365977.266195275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,2.998541745973518,,0.46564887611013783,,,,,0.0,,,,,,,,,,,,7909.003525011998,,
2020-03-30,2.990000009536743,3.180000066757202,2.9600000381469727,3.1500000953674316,381600,0,0,-2088449.880682236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.001131118149959,,0.7389559196204192,,,,,0.0,,,,,,,,,,,,19439.53165771691,,
2020-03-31,3.119999885559082,3.2799999713897705,2.9600000381469727,3.259999990463257,441000,0,0,-1702574.839610902,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.0023239101395385,,0.8799403007672745,,,,,0.0,,-2.3952073581400493,,,,,,,,,,41271.177037843474,,
2020-04-01,3.049999952316284,3.2300000190734863,2.950000047683716,3.0,368400,0,0,-1939403.5230718886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-38305.47908281245,,3.002272759359559,,0.49543855041898177,,48.12857217921839,,,0.0,,2.3890761654579333,46.447632698818495,,,,,,12.515131263704394,,-95371.42857142858,-13981.609253091214,,-50.0
