Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,36.0,36.599998474121094,32.0,35.2599983215332,5704700,0,0,2381090.6929648668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5695651741244023,,,,,0.0,,,,,,,,,,,,-3273699.8894688645,,
2020-03-16,32.0,33.18000030517578,28.8799991607666,28.959999084472656,4915500,0,0,-2351507.204560859,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10449434935441979,,,,,0.0,,,,,,,,,,,,-4173548.4358324357,,
2020-03-17,29.530000686645508,34.439998626708984,29.309999465942383,34.119998931884766,4476800,0,0,1566784.0749133523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.670230449788102,,,,,2.0,,,,,,,,,,,,-80603.79558191344,,
2020-03-18,30.850000381469727,33.880001068115234,30.459999084472656,32.08000183105469,3133800,0,0,1401850.54430154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4597901413798884,,,,,0.0,,,,,,,,,,,,610295.4347505525,,
2020-03-19,32.0,33.77000045776367,31.299999237060547,33.099998474121094,4076200,0,0,3266665.332964327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5766397563292145,,,,,0.0,,,,,,,,,,,,-57762.01643016013,,
2020-03-20,33.540000915527344,35.119998931884766,33.0099983215332,33.380001068115234,5349700,0,0,-206823.1781109469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5907098424084035,,,,,0.0,,,,,,,,,,,,174859.11005369958,,
2020-03-23,34.099998474121094,34.099998474121094,30.6299991607666,32.900001525878906,4407900,0,0,1152392.3291861746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5288891614859712,,,,,0.0,,,,,,,,,,,,-18130.277341365734,,
2020-03-24,34.04999923706055,35.38999938964844,33.75,34.4900016784668,3495400,0,0,811386.023768372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7312088394149564,,,,,0.0,,,,,,,,,,,,105541.67602279785,,
2020-03-25,34.11000061035156,36.88999938964844,33.599998474121094,33.689998626708984,3049100,0,0,-2070893.679033169,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5840178236483002,,,,,0.0,,,,,,,,,,,,98202.10026295904,,
2020-03-26,34.06999969482422,35.93000030517578,33.40999984741211,34.29999923706055,4155000,0,0,-3291015.272486423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,34.29999923706055,,0.6571572465359146,,,,,0.0,,,,,,,,,,,,4507.066794969549,,
2020-03-27,34.290000915527344,35.2400016784668,33.141998291015625,34.54999923706055,2892500,0,0,-2301116.6445388105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.30191716234359,,0.6868294047788595,,,,,0.0,,,,,,,,,,,,96313.96303352201,,
2020-03-30,35.45000076293945,35.654998779296875,33.75,34.75,2321400,0,0,-2185349.7284982484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.35525115640828,,0.7073941179398501,,,,,0.0,,,,,,,,,,,,34520.32960696993,,
2020-03-31,34.5,36.540000915527344,34.36000061035156,35.97999954223633,3221700,0,0,-618838.8769109496,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,34.41784651025824,,0.8889427684195327,,,,,0.0,,2.0419774673200193,,,,,,,,,,127472.19856365985,,
2020-04-01,34.83000183105469,37.0,34.310001373291016,34.880001068115234,2855200,0,0,-2264028.4980928823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-3852857.194111664,,34.456055706691075,,0.6867913675399174,,54.485611156044634,,,0.0,,20.441996446114103,51.96614757578173,,,,,,6.376763856964123,,-1061630.9523809524,26743.63385247394,,-26.10835853170814
2020-04-02,34.900001525878906,35.869998931884766,33.619998931884766,34.599998474121094,1866000,0,0,-2504535.9240368926,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7.112955174700644,-3377089.715009007,,34.461639361036724,0.0,0.6316866092262213,,52.39126346420786,,,0.0,,1.406798233477592,50.63255793959714,,,,,,6.45862905837881,,-939238.0952380951,-102270.09320138021,0.02070103014483038,-29.556665983121846
2020-04-03,34.5,35.34400177001953,33.040000915527344,34.689998626708984,2626900,0,0,-1368955.559455284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,9.855048450714998,-2860873.841317273,,34.46932812570038,9.181348535041593,0.6432784354607376,,54.28909246805561,,,0.0,,8.13589977145113,51.06723559443823,,71.43198266989282,,,,4.4530060046659505,,-974033.3333333335,-8146.507347467675,0.16249975433397756,-30.039027475491565
2020-04-06,35.439998626708984,36.45000076293945,35.099998474121094,36.279998779296875,2187300,0,0,267463.39108089195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9.917447914047699,-1955347.959164021,,34.663498714447265,24.662732636009537,0.9092684666778065,,52.3108030093188,,,0.0,,9.607252120153518,58.08826695679108,,76.46503836847968,,,,4.36836505315048,,-1033130.9523809524,107086.8795526529,0.22160980161506572,-11.009191435947509
2020-04-07,37.0,37.2400016784668,35.0099983215332,35.900001525878906,2920700,0,0,-321910.64848926244,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9.526650972921198,-1834563.6761488556,,34.71029339513176,33.59713855292017,0.8248429540764585,,58.89594675732928,,,0.0,,7.549431926683761,56.0195147285247,,79.5598239423195,,,,3.653926762164607,,-666342.8571428573,69662.43501612791,0.23425231775820976,-20.27230926160243
2020-04-08,36.099998474121094,37.88999938964844,35.400001525878906,37.150001525878906,4113200,0,0,1346500.737396039,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,10.195346022564934,-837983.1509847334,,35.031777721807494,46.83304676801043,1.0271323849772556,,59.36490770050094,,,0.0,,12.917932531574444,60.946630919086964,,86.17523052763006,,,,3.2666017261527167,,-173552.3809523806,112625.80833593692,0.24328884283899832,-10.192807719559859
2020-04-09,37.0,37.4900016784668,36.349998474121094,36.95000076293945,2737200,0,0,1490566.7876896695,0.0,,,0.8559092237314302,140.5810133031804,0.02114093211220672,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7105012893676772,0.8956716312064245,6.703054380897642,-796477.2848894673,,35.213031290672895,58.156887414726555,0.9806483664647608,,57.200595261152365,,,0.0,,7.132499172966152,59.792419837701516,,85.52908131356027,,,,2.9429238982810295,,196354.76190476213,128481.27310282469,0.17399523630816371,-12.947639078156891
