Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.444366203722076,16.290762551538847,14.445807848534937,16.271743774414062,7965800,0.0,0,7801568.569738928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6632304888761733,,,,,0.0,,,,,,,,,,,,-1196917.5078929057,,
2020-03-16,14.122465192189889,15.56799738110931,13.951283510093734,14.426787376403809,7036000,0.0,0,4904390.2416975405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2884614461819978,,,,,0.0,,,,,,,,,,,,-2000824.4866058123,,
2020-03-17,14.712090492248533,14.911802160720747,13.65647128448754,14.712090492248535,6901600,0.0,0,9610027.28527973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.43548398833581586,,,,,1.0,,,,,,,,,,,,-661284.7089908568,,
2020-03-18,13.808633741523957,14.189036500125836,12.943215878539178,13.979814529418945,8432500,0.0,0,15210234.678437322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2878789218530745,,,,,0.0,,,,,,,,,,,,-283231.62654982787,,
2020-03-19,13.799123253961735,14.350707699741239,13.342639043034596,13.409210205078125,7161600,0.0,0,8994514.764915746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13392479410796643,,,,,0.0,,,,,,,,,,,,-712027.1993975459,,
2020-03-20,13.551860095221178,13.580390073054131,11.602294075570962,11.906617164611816,12728000,0.0,0,182830.5374974124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2304285306547864,,,,,0.0,,,,,,,,,,,,-1718568.8367711722,,
2020-03-23,11.79249630842951,12.581832706607603,11.060220777074088,12.248980522155762,9438500,0.0,0,5491992.061672186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.012564145873919616,,,,,0.0,,,,,,,,,,,,-1154863.7966369384,,
2020-03-24,12.990766517327316,14.2175665538565,12.800565137042119,14.046385765075684,8422800,0.0,0,11879760.154668905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5928002908434296,,,,,0.0,,,,,,,,,,,,1507349.7019267872,,
2020-03-25,14.112956168560371,15.301715941424934,13.123908073815123,14.312667846679688,8090500,0.0,0,12621683.882586041,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6565248933477287,,,,,2.0,,,,,,,,,,,,1389329.028906766,,
2020-03-26,14.550417591586749,15.938888831713621,14.369725625658736,15.824767112731934,5860200,0.0,0,17629485.489613406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.824767112731934,,1.0903277156976197,,,,,0.0,,,,,,,,,,,,772490.5138413431,,
2020-03-27,15.102003781702972,15.491917736607654,14.1224660140465,14.464828491210938,6300700,0.0,0,14479131.316826228,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.784981666168491,,0.6361857452510808,,,,,0.0,,,,,,,,,,,,77650.6817342036,,
2020-03-30,14.312667721944461,15.739178529998131,14.131975730150813,15.406327247619629,6907100,0.0,0,18525314.08505565,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,15.778790565508835,,0.9110887739918767,,,,,0.0,,,,,,,,,,,,-91890.43489155208,,
2020-03-31,15.444366873064237,15.853300528375925,15.149554954964161,15.396817207336426,7281800,0.0,0,16360460.712784898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.774155830813802,,0.8913511124914786,,,,,0.0,,-5.376968683918097,,,,,,,,,,445080.1345299849,,
2020-04-01,14.502868483785733,14.797681291367331,13.485290460721698,13.827652931213379,6307500,0.0,0,13343826.866678903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2790987.5943078566,,15.763554935505914,,0.36691248583342967,,38.252260245596524,,,0.0,,-4.152930445002351,42.380073749661555,,,,,,14.154322304655878,,-941766.666666667,-647322.8201578748,,-47.09090810344437
2020-04-02,13.61843072371577,14.208055421351053,13.209498006923747,13.66598129272461,4603500,0.0,0,12949240.19669404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.8171146856689566,-2498597.279090028,,15.749841701274963,0.0,0.3200672554997051,,36.60985235385464,,,0.0,,-7.110540817262488,41.52937019066785,,,,,,14.616348328172933,,-1469469.0476190476,-696651.5959735238,-0.1353859140132153,-46.58869005911386
2020-04-03,13.542350222953013,13.827652731041832,12.724483879586625,12.914685249328613,5810700,0.0,0,9142228.20456678,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.4049534725359505,-2765305.656271612,,15.698783601865626,2.4954027218925887,0.07559261792235279,,37.28597039379517,,,0.0,,-7.619051582185782,37.73830797918057,,48.110699296063295,,,,15.119849805182469,,-1872314.2857142854,-373270.63697487867,-0.12661615598091647,-61.988303949251886
2020-04-06,13.618431534000706,14.398258554070384,13.523331297276311,14.284137725830078,5812600,0.0,0,13438499.341615994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.0509814995022004,-1233107.781816751,,15.647523207728568,11.84905651453144,0.5600325325940934,,43.495059237883844,,,0.0,,6.524825156522748,47.19983794642475,,52.501638087835225,,,,15.126717368256124,,-1959495.2380952388,296911.82513169973,-0.017644375687058456,-33.91809172812858
2020-04-07,15.415836362716561,15.834280324199412,14.550420272128838,14.636011123657227,7803400,0.0,0,6675554.8799582925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.1540304989098766,-664691.1168994482,,15.635870943089206,15.74737300849469,0.6696603842248511,,51.66339100706421,,,0.0,,22.923336841278168,49.33048422903383,,59.12933387193443,,,,14.787735252918862,,-847926.1904761903,808586.6012959955,0.150623963870665,-26.70560270681624
2020-04-08,14.788171002818236,15.263673980799926,14.616989314017683,15.121023178100586,4876800,0.0,0,9400828.887960728,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,1.6332544197754033,-231834.27346961637,,15.62824514583814,22.716091858140857,0.8386714232295798,,52.58437502036213,,,0.0,,23.447197509620647,52.19406040693869,,74.20406263028737,,,,14.070678865037335,,-996026.1904761903,353836.53903272306,0.10244780222152283,-16.764117674193024
2020-04-09,15.472896321169566,15.853299053307964,15.206613501721032,15.482406616210938,5048100,0.0,0,8658472.90169362,0.0,,,0.7634013645008002,101.44133599392497,0.06063793748214066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.004278945922852273,0.8454546450093826,3.566314767349826,61899.15615816676,,15.626996695910575,27.642504026517855,0.9608305870655104,,61.65650423465328,,,0.0,,10.22341885772291,54.26793821586674,,82.39119401506035,,,,12.120819317016888,,-702295.2380952388,282255.2839335461,0.295903682949333,-9.356697573809647
2020-04-13,15.197104826757107,15.4253464903717,14.322178449567833,15.254166603088379,5396000,0.0,0,12379865.520740634,0.0,,,0.7383774694747104,64.74064220817834,0.03265083594412566,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.5586991786956794,0.8596497607632717,3.4951121890683154,-122884.02483718935,,15.61960344503536,42.82991133708808,0.8976953939629194,,63.18550025335184,,,0.0,,6.5780801070368184,52.71260305195567,,84.19250187623571,,,,10.207156751748773,,-1216011.9047619049,41099.31451865297,0.3132058435904975,-21.30167912329018
2020-04-14,15.644079313914174,15.786730123671653,15.111514537379573,15.26367473602295,6602900,0.0,0,8752899.714261284,0.0,,,0.7257187285848695,90.38017243476324,0.02753127958121756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1569161891937263,0.8615986805971448,1.8869048794510486,-96360.41400992312,,15.617283613256715,54.883859016386936,0.901785626106702,,62.79038829849643,,,0.0,,-3.545659615158275,52.77332646454068,,82.77858059560809,,,,9.577270863123582,,-510652.3809523815,-75431.58671706385,0.23671770280629167,-21.00588151607586
2020-04-15,14.578949554430691,14.845231485452008,13.856183406135404,13.979814529418945,7904200,0.0,0,2824751.52628842,0.0,,,0.43103426548193285,-3.4767713433549745,-0.04819450724977386,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,1.1350287437438968,0.598440746459143,-0.447945416143581,-1532292.9041569864,,15.555428355295222,54.80117117515093,0.3804945008237094,,53.87421509725066,,,0.0,,-3.353057121186708,44.469469053051945,,65.58190731989781,,,,9.543532362357313,,454688.09523809515,-660723.4257857192,0.06978030362023524,-60.94671740094046
2020-04-16,14.017854562474872,14.141485683616988,13.380679272639496,13.818142890930176,7997900,0.0,0,4024435.0961527852,0.0,,,0.39497467603698827,-40.68184046250169,-0.07969659450396094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1336022853851322,0.565302267538647,-2.649296008876316,-1498113.003201607,,15.547946477867363,54.45890979459506,0.3083699044001044,,46.06752243123356,,,0.0,,-10.308650018678769,43.54037775822,,51.000599558339026,,,,9.939494508135464,,1169295.2380952388,-757332.0053699638,-0.11278163844613309,-65.04560240796648
2020-04-17,14.35070786705606,14.655030073254443,14.084425936632478,14.32217788696289,4886300,0.0,0,3210055.646105479,0.0,-20.0,,0.5031970214527193,4.086619860327695,-0.04189223685492971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4812103748321537,0.668616325881556,-1.6027202327915777,-932258.8311564268,,15.525182825031129,53.648518954862524,0.5070041898285224,,52.40115326601926,,,0.0,,-6.979619916910364,47.241237147960355,,41.690507582072215,,,,9.695193803855355,,698123.8095238097,85741.33961462392,0.00366311862165436,-48.93615744487631
2020-04-20,13.979814019273489,14.426787924533702,13.665981528141252,13.998834609985352,5301800,0.0,0,2547334.596253379,0.0,16.0,,0.38332621487979174,-33.98436201947482,0.01809754563226467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7474928855895993,0.6023393680405639,-2.1475303604783567,-1043979.1961168683,0.941497498667264,15.46828944409285,57.74133814582913,0.3232887857168762,,45.260272032597314,,,0.0,,1.23796626675205,45.194608391803094,,42.24923982738622,,,,9.92647581289644,,-54678.57142857183,58538.660563798985,-0.05745628174617068,-59.270520664998436
