Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.199999809265137,11.199999809265137,9.699999809265137,10.699999809265137,91520,0,0.0,30506.666666666664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5555555555555554,,,,,0.0,,,,,,,,,,,,47843.311733241295,,
2020-03-16,10.199999809265137,10.199999809265137,9.100000381469727,9.300000190734863,54020,0,0.0,-3869.705484988437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2179487414614035,,,,,0.0,,,,,,,,,,,,29959.10869397253,,
2020-03-17,9.5,10.899999618530273,9.300000190734863,10.899999618530273,60270,0,0.0,56400.29451501156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7698412374033594,,,,,1.0,,,,,,,,,,,,3300.99275386709,,
2020-03-18,10.100000381469727,10.100000381469727,8.600000381469727,8.800000190734863,80970,0,0.0,-2977.726076724277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.114035071575224,,,,,0.0,,,,,,,,,,,,-5230.692728851531,,
2020-03-19,9.0,10.0,8.100000381469727,10.0,108770,0,0.0,105792.27392327573,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5679824572410833,,,,,0.0,,,,,,,,,,,,-767.4510177357697,,
2020-03-20,9.699999809265137,10.0,9.0,9.199999809265137,76880,0,0.0,59664.24459588315,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3158913662739895,,,,,0.0,,,,,,,,,,,,8681.868581896042,,
2020-03-23,9.199999809265137,9.199999809265137,8.300000190734863,9.199999809265137,70600,0,0.0,130264.24459588315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.34912270310841004,,,,,0.0,,,,,,,,,,,,-6150.401466369629,,
2020-03-24,9.5,10.0,9.100000381469727,10.0,63380,0,0.0,193644.24459588315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6458333562582019,,,,,0.0,,,,,,,,,,,,5511.3057760841075,,
2020-03-25,9.699999809265137,10.399999618530273,9.399999618530273,9.899999618530273,54200,0,0.0,193644.24459588315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5979530938260673,,,,,0.0,,,,,,,,,,,,4969.3037085181895,,
2020-03-26,9.800000190734863,10.800000190734863,9.699999809265137,10.800000190734863,56270,0,0.0,249914.24459588315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.800000190734863,,0.9280001466878482,,,,,2.0,,,,,,,,,,,,4573.455927317379,,
2020-03-27,9.800000190734863,10.399999618530273,9.300000190734863,9.5,70110,0,0.0,205298.77899883504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.776182088277993,,0.4068627351295559,,,,,0.0,,,,,,,,,,,,-3323.7097609294588,,
2020-03-30,9.600000381469727,10.100000381469727,9.199999809265137,10.100000381469727,35640,0,0.0,240938.77899883504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.76712052961587,,0.650574890300035,,,,,0.0,,,,,,,,,,,,-6188.218956277908,,
2020-03-31,10.0,10.300000190734863,9.5,10.199999809265137,44600,0,0.0,274388.7391233372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,10.759241167070257,,0.6884530991541117,,,,,0.0,,-4.672897279559292,,,,,,,,,,2692.530414507647,,
2020-04-01,10.199999809265137,10.199999809265137,8.199999809265137,8.600000381469727,114110,0,0.0,205922.80441760295,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-37541.041116333,,10.74514759303723,,0.05395001375294058,,57.681355305515126,,,1.0,,-7.526879515147885,39.72457527818828,,,,,,11.818734120634936,,-5312.380952380954,-17458.020161479395,,-83.87096476480387
2020-04-02,8.5,8.699999809265137,7.0,7.900000095367432,144640,0,0.0,214431.07312266456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-267.8882603891377,-46642.04115426199,,10.570470953153546,0.0,-0.16315792282752875,,50.86797622564989,,,0.0,,-27.52293236838988,36.241757274193205,,,,,,13.920864282370774,,27226.66666666667,-29672.629321892,-0.2708333529945899,-76.92307222054039
2020-04-03,8.0,8.399999618530273,7.5,7.599999904632568,53940,0,0.0,172477.733438564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-139.6113543478909,-42290.6081734015,,10.433092291158477,-15.458153195069457,-0.25209392239422485,,51.36096634624697,,,0.0,,-13.636366591965793,34.83226958222288,,18.196859152921274,,,,15.717283451879577,,30345.71428571429,-13821.383253400832,-0.18378383366186124,-84.61538555589192
2020-04-06,7.5,8.100000381469727,7.0,7.900000095367432,99170,0,0.0,235585.8761758164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-256.63317960428304,-31998.94716074752,,10.349783246423272,-24.08829505501879,-0.09285715734607454,,44.18437146626689,,,0.0,,-20.999999046325684,37.451962648748584,,20.715251356920657,,,,17.278152921541974,,22587.142857142855,1866.2520931577224,-0.2833333165557286,-76.31578815280572
