Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.1,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,9.300000190734863,9.680000305175781,7.320000171661377,8.800000190734863,3063200.0,0.0,0,778779.4931746625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5423728722237454,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,7.110000133514404,7.5,5.650000095367432,6.150000095367432,2094200.0,0.0,0,-183420.44847077632,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17537608029288304,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,6.380000114440918,7.150000095367432,5.125,5.760000228881836,2250000.0,0.0,0,-1022308.8951897012,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19807541083261335,,,,,0.0,,,,,,,,,,,,-773322.6575237709,,
2020-03-18,5.329999923706055,5.3480000495910645,2.759999990463257,3.759999990463257,6770100.0,0.0,0,-2560492.4768557553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06449054885047416,,,,,0.0,,,,,,,,,,,,-2493412.2292557945,,
2020-03-19,3.8399999141693115,6.769999980926514,3.5250000953674316,5.78000020980835,5609900.0,0.0,0,-373581.63670832803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4395370908783407,,,,,0.0,,,,,,,,,,,,663100.2367392122,,
2020-03-20,6.409999847412109,9.399999618530273,6.059999942779541,7.050000190734863,7160500.0,0.0,0,-3289232.8560624365,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.6439944876534284,,,,,0.0,,,,,,,,,,,,4587157.364157047,,
2020-03-23,7.539999961853027,7.650000095367432,6.5,7.539999961853027,2996200.0,0.0,0,-866219.5912001492,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7321334913671178,,,,,0.0,,,,,,,,,,,,1781574.195847523,,
2020-03-24,8.319999694824219,9.529999732971191,8.119999885559082,8.710000038146973,3511300.0,0.0,0,-1438983.7614492949,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9396890838386005,,,,,0.0,,,,,,,,,,,,753103.3567531254,,
2020-03-25,9.3100004196167,10.5,8.600000381469727,9.829999923706055,2801600.0,0.0,0,-613249.6463036387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.127826985178443,,,,,0.0,,,,,,,,,,,,905108.5612026855,,
