Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,56.040000915527344,58.880001068115234,51.029998779296875,58.84000015258789,1007800,0,0,997529.1946714768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6649681144855919,,,,,0.0,,,,,,,,,,,,-4954.125200096348,,
2020-03-16,50.40999984741211,51.36000061035156,45.5099983215332,47.97999954223633,1048400,0,0,834444.8413797857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1871047125696182,,,,,0.0,,,,,,,,,,,,-199883.01707067667,,
2020-03-17,48.40999984741211,48.880001068115234,35.040000915527344,38.970001220703125,1285600,0,0,278961.653031591,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.01900251732115576,,,,,1.0,,,,,,,,,,,,-434919.81964670616,,
2020-03-18,35.869998931884766,36.43000030517578,26.0,27.649999618530273,1241700,0,0,-569870.7599344293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.35492924392214553,,,,,0.0,,,,,,,,,,,,-602107.2589921722,,
2020-03-19,27.600000381469727,35.54999923706055,24.0,32.220001220703125,1237200,0,0,-46068.82365341921,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.045503594175818736,,,,,0.0,,,,,,,,,,,,-156204.02884843163,,
2020-03-20,33.0099983215332,44.04999923706055,30.25,31.010000228881836,1381000,0,0,-1274958.6245068612,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.06446097011264403,,,,,0.0,,,,,,,,,,,,152622.3001653446,,
2020-03-23,31.68000030517578,37.5,28.200000762939453,35.91999816894531,1079800,0,0,-562058.8647507721,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33716598681150695,,,,,0.0,,,,,,,,,,,,119108.61378914297,,
2020-03-24,38.31999969482422,46.560001373291016,37.7599983215332,40.290000915527344,908000,0,0,-947958.5105042353,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.5349627849180881,,,,,0.0,,,,,,,,,,,,281437.8295823776,,
2020-03-25,42.59000015258789,48.869998931884766,39.22999954223633,46.83000183105469,754300,0,0,-512905.37991970015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8287210590687086,,,,,0.0,,,,,,,,,,,,232907.03925475507,,
2020-03-26,47.189998626708984,50.95000076293945,45.75,46.63999938964844,1116400,0,0,-1247153.3903719692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,46.63999938964844,,0.7961596536966309,,,,,2.0,,,,,,,,,,,,117910.82409881732,,
2020-03-27,45.0,47.56999969482422,43.689998626708984,44.2400016784668,711200,0,0,-1756723.4611306514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,46.52036833009823,,0.6602257624587854,,,,,0.0,,,,,,,,,,,,-41126.42576682063,,
2020-03-30,43.5099983215332,44.959999084472656,40.279998779296875,44.70000076293945,583700,0,0,-1237878.5937728833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,,,,,,46.498967844599804,,0.6838230923409483,,,,,0.0,,,,,,,,,,,,-30527.67702695344,,
2020-03-31,44.939998626708984,47.18000030517578,44.33000183105469,45.290000915527344,578100,0,0,-1426521.9145690177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,46.4645986282877,,0.7103960019527813,,,,,0.0,,-23.02855064908526,,,,,,,,,,13699.605599604525,,
2020-04-01,42.599998474121094,43.529998779296875,37.56999969482422,38.18000030517578,720100,0,0,-1999218.7243039217,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2414943.530090956,,45.902328123996824,,0.2856933572593144,,47.45319797915107,,,0.0,,-20.42517576189992,36.352894780514184,,,,,,32.61123347736448,,-347935.7142857143,-105416.87602021197,,-59.34633064521862
2020-04-02,37.75,38.54999923706055,36.439998626708984,37.31999969482422,527000,0,0,-2086635.3795204735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-839.5771827809995,-2134697.357457287,,45.64918784241791,0.0,0.23708311069397986,,45.65478580913505,,,0.0,,-4.234029956874442,35.47019163338666,,,,,,33.14741642050243,,-332492.85714285716,-124917.90176409285,-0.27849552189849924,-51.31579167514842
2020-04-03,38.04999923706055,38.400001525878906,34.09000015258789,35.15999984741211,478300,0,0,-2327450.1400929787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-660.167672214842,-1977330.2959658478,,45.41641808401974,-0.49134418011294656,0.10856588606727015,,48.79053839404911,,,0.0,,27.16094152800219,33.284176631796385,,43.58263149800845,,,,33.448110195295946,,-325038.09523809515,-39553.577686284494,-0.2071294039930034,-58.58998318560759
2020-04-06,37.90999984741211,38.619998931884766,34.709999084472656,37.06999969482422,807800,0,0,-2160105.092809268,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-147.74711359506813,-1474440.5570079407,,45.3479700117607,1.8349547305036253,0.24526728503574838,,57.60545375996333,,,0.0,,15.05275695335698,36.982581941664684,,46.197146567527625,,,,32.68556332864383,,-261676.19047619053,16199.235891510285,-0.09272615079732593,-51.50278543666109
2020-04-07,40.77000045776367,43.459999084472656,38.08000183105469,39.25,644000,0,0,-2524001.2989561805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,741.8879171592587,-1063246.1636449203,,45.298376942067044,8.180739824683087,0.39521159063905037,,64.77602723076176,,,0.0,,26.572072590453132,41.002586375459195,,48.831166882596925,,,,29.771718588025657,,-179983.33333333337,81754.33177601823,0.21035642180296155,-43.41373072994053
2020-04-08,40.119998931884766,42.540000915527344,39.400001525878906,42.04999923706055,542900,0,0,-2150542.039687922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,846.1737603039458,-694193.9137241931,,45.16341404255922,22.33094068996894,0.5906299734723828,,63.535283413213904,,,0.0,,17.065705402554656,45.78625793469135,,55.320866001786406,,,,27.342249953093717,,-108857.14285714284,76601.3008360349,0.26755598857208607,-39.12088582803915
