Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-25,10.0,10.0,9.779999732971191,9.800000190734863,697300,0,0,-570515.4338996129,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3636370204360585,,,,,0.0,,,,,,,,,,,,-16930.802154105986,,
2020-09-28,9.8100004196167,9.850000381469727,9.800000190734863,9.819999694824219,24100,0,0,-575335.9855027333,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4197519744557001,,,,,0.0,,,,,,,,,,,,-16844.25542294777,,
2020-09-29,9.850000381469727,9.850000381469727,9.75,9.850000381469727,375300,0,0,-200035.98550273327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5675685312245988,,,,,1.0,,,,,,,,,,,,1195.7464089811433,,
2020-09-30,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,75500,0,0,-124535.98550273327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5307019525171912,,,,,0.0,,,,,,,,,,,,1069.9124584065355,,
2020-10-01,9.8100004196167,9.84000015258789,9.760000228881836,9.760000228881836,454300,0,0,-578835.9855027333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14855207672500817,,,,,0.0,,,,,,,,,,,,-3770.14385289033,,
2020-10-02,9.760000228881836,9.835000038146973,9.760000228881836,9.760000228881836,161600,0,0,-740435.9855027333,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.17445588653847202,,,,,0.0,,,,,,,,,,,,-3693.4923552925243,,
2020-10-05,9.770000457763672,9.770000457763672,9.710000038146973,9.720000267028809,554900,0,0,-1110366.3788906375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.005600487681869019,,,,,0.0,,,,,,,,,,,,-2274.1781057097146,,
2020-10-06,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,63900,0,0,-1046466.3788906375,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.06335755086126708,,,,,0.0,,,,,,,,,,,,-2208.442131614334,,
2020-10-07,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,34100,0,0,-1012366.3788906375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.008131808490008757,,,,,0.0,,,,,,,,,,,,30.692263857132524,,
2020-10-08,9.800000190734863,9.800000190734863,9.699999809265137,9.770000457763672,179300,0,0,-940645.0109454164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.770000457763672,,0.4009349550662135,,,,,0.0,,,,,,,,,,,,887.2848856951553,,
2020-10-09,9.75,9.765000343322754,9.720000267028809,9.720000267028809,1400,0,0,-942045.0109454164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.767467175824654,,0.06798411549144268,,,,,0.0,,,,,,,,,,,,915.1637787635963,,
2020-10-12,9.84000015258789,9.84000015258789,9.706000328063965,9.75,15300,0,0,-947297.311509793,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.766765094322752,,0.30872415445949236,,,,,0.0,,,,,,,,,,,,40.05698343200845,,
2020-10-13,9.765000343322754,9.765000343322754,9.710000038146973,9.755000114440918,404000,0,0,-690208.9497397833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,9.76593743688765,,0.3575694235085154,,,,,0.0,,-0.4591844430420458,,,,,,,,,,254.40602974344216,,
2020-10-14,9.760000228881836,9.779999732971191,9.729999542236328,9.75,318900,0,0,-753984.0837305136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1260.2150413531047,,9.76487603706965,,0.33049665768996933,,22.118939160210743,,,0.0,,-0.7128278716863216,44.01733772594906,,,,,,0.9274032976845463,,6073.809523809527,43.725851232614474,,-83.33328035146054
2020-10-15,9.75,9.75,9.699999809265137,9.75,331700,0,0,-422284.0837305136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-0.833789560620801,-1080.184321159804,,9.764742840019725,0.0,0.34652004894731575,,19.676036098839646,,,0.0,,-1.015232259867237,44.01733772594906,,,,,,0.9662805276368295,,137654.7619047619,-163.4583779090121,-0.3864162995471727,-66.66666666666667
2020-10-16,12.649999618530273,12.649999618530273,9.729999542236328,9.739999771118164,28600,0,0,-450688.18884109735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1068.5108660962128,-966.7303532827618,,9.764375376585514,0.24214725131968962,0.31876155349447793,,20.67440795187244,,,2.0,,-1.0162640235673854,41.7857099196376,,17.118661326604606,,,,1.0113258607748723,,12200.0,-29.334004720052082,0.7330821445272067,-98.64406900205897
2020-10-19,9.75,9.755000114440918,9.75,9.75,1900,0,0,-452588.18884109735,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,1041.5371612594315,-825.9116692601548,,9.763984604361912,0.666645581416919,0.33891118954135807,,23.63059332428348,,,1.0,,-0.10246135909139854,44.79958349185969,,12.128062053562303,,,,1.0404490234560058,,-66795.23809523809,-27.383241339971736,-0.02610614007294465,-98.30507817058745
2020-10-20,9.75,9.779999732971191,9.729999542236328,9.729999542236328,211400,0,0,-663988.1888410973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1041.5082709140493,-1311.9381124001661,,9.763843147287508,0.7802033316841737,0.29659441592059793,,19.719982760384624,,,0.0,,-0.30738407727419564,40.30519015349073,,1.3559309979410301,,,,1.0458352991664515,,-116602.38095238096,-431.70018751635394,-0.04360882360433205,-98.98305983353048
2020-10-21,9.729999542236328,9.734999656677246,9.6899995803833,9.6899995803833,135800,0,0,-799788.1888410973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1041.4516998758224,-1900.5176420060159,,9.762255506121589,0.7378732869224969,0.20852702513301688,,22.30905590609936,,,0.0,,-0.30864903108360064,33.1437133329553,,0.9039539986273524,,,,1.0402074777327757,,-58119.04761904762,-991.9238260452682,-0.04815660620082374,-100.0
2020-10-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0,-799788.1888410973,0.0,,,0.12094146140619709,-79.04059288603885,-0.19654195779153597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.034749746322631836,0.0,,-1629.0151217194423,,9.753510933646737,0.7534444318084788,0.20852702513301602,,23.894892178672123,,,0.0,,-0.4110993189608498,33.1437133329553,,0.33898005548983695,,,,1.0345490420853836,,-47209.5238095238,-558.2728751488339,-0.0604105219804586,-100.0
