Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.809999942779541,6.199999809265137,5.679999828338623,6.190000057220459,498200,0,0,479038.93595618237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6602565689670084,,,,,0.0,,,,,,,,,,,,-135488.1258207751,,
2020-03-16,5.010000228881836,5.75,5.010000228881836,5.139999866485596,257300,0,0,312141.41460804734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.08597867629221949,,,,,0.0,,,,,,,,,,,,-180773.13903199797,,
2020-03-17,5.28000020980835,5.71999979019165,5.110000133514404,5.46999979019165,213900,0,0,350713.44707676757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40730822449160553,,,,,1.0,,,,,,,,,,,,-29912.526765307543,,
2020-03-18,5.119999885559082,5.389999866485596,4.75,4.949999809265137,301800,0,0,237538.30654016172,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10424945619651016,,,,,0.0,,,,,,,,,,,,-14957.43427500774,,
2020-03-19,4.900000095367432,5.349999904632568,4.800000190734863,5.090000152587891,164500,0,0,246511.1012321811,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26851859787597543,,,,,0.0,,,,,,,,,,,,-24037.77399299176,,
2020-03-20,5.360000133514404,5.789999961853027,5.0,5.130000114440918,337600,0,0,20020.065167596855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3190476803847593,,,,,0.0,,,,,,,,,,,,7305.579418177482,,
2020-03-23,5.159999847412109,5.380000114440918,4.809999942779541,4.949999809265137,193300,0,0,-78325.66801950645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20927583308970044,,,,,0.0,,,,,,,,,,,,-4129.424911198477,,
2020-03-24,5.480000019073486,5.480000019073486,5.099999904632568,5.139999866485596,278800,0,0,-298431.0048295672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.360416562358522,,,,,0.0,,,,,,,,,,,,3918.9502884404874,,
2020-03-25,5.139999866485596,5.409999847412109,4.929999828338623,5.269999980926514,258100,0,0,-190889.18859664022,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.47790405836343125,,,,,0.0,,,,,,,,,,,,17229.244704379827,,
2020-03-26,5.300000190734863,5.599999904632568,5.179999828338623,5.53000020980835,221300,0,0,-43355.520266342006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.53000020980835,,0.6929826990352691,,,,,0.0,,,,,,,,,,,,17445.863144054234,,
2020-03-27,5.210000038146973,5.320000171661377,4.960000038146973,5.199999809265137,159100,0,0,9677.532086384912,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,5.508949053120333,,0.41254110688130174,,,,,0.0,,,,,,,,,,,,1423.8116711700732,,
2020-03-30,5.170000076293945,5.550000190734863,5.119999885559082,5.25,238600,0,0,-84652.67585882542,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,,,,,,5.506610074171778,,0.45634311978571124,,,,,0.0,,,,,,,,,,,,-7199.984939931053,,
2020-03-31,5.25,5.5,5.150000095367432,5.369999885559082,211600,0,0,-30241.42849335143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.50537098085188,,0.5660330611294814,,,,,0.0,,-13.247175510198423,,,,,,,,,,7130.806421236296,,
2020-04-01,5.21999979019165,5.349999904632568,4.900000095367432,5.119999885559082,724300,0,0,-46337.35926928237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-62317.22848448188,,5.499341128521563,,0.3388202097250765,,47.625363579994364,,,0.0,,-0.3891046973934726,38.06503723099667,,,,,,15.624331731852532,,101614.28571428574,-28883.173194914212,,-74.48276315659663
2020-04-02,5.010000228881836,5.199999809265137,4.829999923706055,4.860000133514404,433200,0,0,-409288.19760081574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-16.78808780559302,-69505.03764180653,,5.486624536430877,0.0,0.10226296600331296,,42.68606239996026,,,0.0,,-11.151730897157378,33.58696417032991,,,,,,15.9563408400738,,171123.80952380953,-55718.15702332978,-0.2300995053644479,-89.42306369719373
2020-04-03,4.760000228881836,5.050000190734863,4.599999904632568,4.920000076293945,157500,0,0,-342788.2198532023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-9.16156638539256,-58225.74783758021,,5.476508554879309,1.3825167234810465,0.18372388512900245,,43.95557100565854,,,0.0,,-0.6060552348919198,35.47350233380341,,20.994980860343137,,,,15.58022219324405,,160219.04761904757,-20053.97447569829,-0.15184680467895317,-73.10923056518023
2020-04-06,5.090000152587891,5.25,4.900000095367432,5.159999847412109,198600,0,0,-246325.56370602033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.727484505604569,-43098.64749734484,,5.471041919386797,10.198397878459843,0.42710782748526743,,43.538642185095846,,,0.0,,1.3752395427459674,42.508451205482274,,28.175507398600008,,,,15.37130307351463,,-13921.42857142858,11632.238025470215,-0.09645387375056835,-52.94118354182603
2020-04-07,5.28000020980835,5.28000020980835,4.800000190734863,4.800000190734863,248600,0,0,-494925.56370602036,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.9843980863837223,-49726.828519147486,,5.453015561121865,11.809934800113524,0.07979138604478518,,44.16853506780044,,,0.0,,-6.432746907297468,36.14307727937522,,30.252110605378807,,,,14.834426424012054,,-71654.76190476192,-7656.374529886039,-0.008810493721784551,-83.19325407685733
2020-04-08,4.889999866485596,5.0,4.659999847412109,4.679999828338623,299900,0,0,-759543.2602469891,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.804380081670896,-47764.15425678819,,5.409295792975517,14.538399841848957,-0.02658063215523461,,38.75039257104724,,,0.0,,-5.4545452793986495,34.29933790593347,,23.52941490747824,,,,14.641690947101326,,-33859.52380952382,-24841.692362986778,-0.07424245215644165,-93.27731765888193
2020-04-09,4.760000228881836,5.349999904632568,4.730000019073486,5.130000114440918,581800,0,0,-590633.265276853,0.0,,,0.4700800505791103,-41.5385001684415,-0.09880114842369572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.10250000953674299,0.33125015087426607,-7.554571015789278,-3539.251298059142,,5.401028975410462,19.389819152690052,0.4412459212760767,,42.056753189008546,,,0.0,,-0.19454771020285896,45.52231258354005,,25.509816415031906,,,,14.041731206997785,,76430.95238095243,48444.82296713173,-0.1095678906736185,-46.99997901916504
2020-04-13,5.150000095367432,5.25,5.010000228881836,5.25,218200,0,0,-372433.265276853,0.0,,,0.6542808859357584,11.329519076905052,-0.14943352074991847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.40950024127960205,0.5462185412710555,-0.5286622167374802,706.9238915195492,,5.400078093532568,31.654375849549695,0.6086278732352628,,46.98054113793897,,,0.0,,-0.37950628081401805,48.069793905122225,,41.5742376195654,,,,13.051344658596232,,64519.047619047575,61046.43389716769,0.011382140674547014,-34.999990463256836
