Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,47.61254829925604,47.97480599261618,44.616569274342254,47.87689971923828,967300,0.0,0,910898.5332879567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6569486428353759,,,,,0.0,,,,,,,,,,,,-198833.39980126263,,
2020-03-16,44.25430441561374,49.35040093797068,44.01932416871435,45.83061981201172,637900,0.0,0,706466.4951535931,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.41014056059499004,,,,,0.0,,,,,,,,,,,,-225492.36156851915,,
2020-03-17,46.721584607156565,50.50082476823968,46.28099893697349,50.167938232421875,915700,0.0,0,1477694.0865580468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8213880961196558,,,,,2.0,,,,,,,,,,,,59395.892408593616,,
2020-03-18,48.20978362189785,49.22802150754652,41.96326736444979,45.429203033447266,924400,0.0,0,1435336.5808565645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35056233376754553,,,,,1.0,,,,,,,,,,,,-656.4398681020975,,
2020-03-19,45.62501171136493,50.19240931595203,45.46640237547865,48.05312728881836,1047400,0.0,0,1534500.988551079,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5926783934895999,,,,,0.0,,,,,,,,,,,,-26820.170390498024,,
2020-03-20,48.15103486927956,50.91203329941882,47.03390850478759,47.71044921875,991800,0.0,0,888740.9514923554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5357963072171197,,,,,2.0,,,,,,,,,,,,53423.53316202114,,
2020-03-23,47.92585207622037,49.31614055696953,45.96769676144026,47.25028610229492,1034800,0.0,0,646681.4189826384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48503145477767856,,,,,0.0,,,,,,,,,,,,-17053.31300125795,,
2020-03-24,49.80567825787015,50.363752211154726,45.306819063756215,46.31037139892578,1033400,0.0,0,23439.494217522675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38492465816294286,,,,,0.0,,,,,,,,,,,,-30537.21115380287,,
2020-03-25,46.065597751760485,47.739819457574,44.489282306506986,44.91028594970703,676600,0.0,0,-477896.5098637438,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2457419105540114,,,,,0.0,,,,,,,,,,,,-41012.06941896961,,
2020-03-26,45.16485273325112,47.220914290320714,44.91029045444604,46.49639892578125,693700,0.0,0,-219227.34489429416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,46.49639892578125,,0.4298261886422026,,,,,0.0,,,,,,,,,,,,4044.2424287222166,,
