Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.191751850483467,14.852521454077033,13.678915347172042,14.842658996582031,5190900,0.0,0,5103656.025536003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6638654833630647,,,,,0.0,,,,,,,,,,,,-478053.7753066511,,
2020-03-16,13.215389351321114,15.118800262303216,12.633518504113908,14.458030700683594,5549700,0.0,0,7702324.156383168,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5530096840933453,,,,,0.0,,,,,,,,,,,,-644037.4053478767,,
2020-03-17,14.763760215635692,16.154333709298562,14.388995321083467,15.996538162231445,5008800,0.0,0,11815696.581221329,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8639391884176164,,,,,1.0,,,,,,,,,,,,389182.9598102505,,
2020-03-18,14.68486293001777,16.223371446111553,14.59610269670948,15.858468055725098,6078700,0.0,0,15168186.494587287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7717948938059224,,,,,2.0,,,,,,,,,,,,480529.4776630795,,
2020-03-19,15.572464067155252,15.77957097380791,14.221338415387237,14.931419372558594,6332400,0.0,0,14607090.17951258,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5045821653250745,,,,,1.0,,,,,,,,,,,,-422643.96037776885,,
2020-03-20,15.069488965626732,15.177974110448313,13.323874537474333,13.432358741760254,5905600,0.0,0,9392568.831565022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.119541155931568,,,,,0.0,,,,,,,,,,,,-963078.1180796198,,
2020-03-23,13.383046891452048,13.402771804504466,11.676881414914117,11.775503158569336,6176300,0.0,0,3922127.6497282153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.25525924135346106,,,,,0.0,,,,,,,,,,,,-1354735.6428241557,,
2020-03-24,12.436273458292762,14.15230243690487,12.327789251472646,13.09704303741455,4420900,0.0,0,3229119.6588669964,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.1697160956152421,,,,,0.0,,,,,,,,,,,,-265686.4298498142,,
2020-03-25,13.077318758204425,13.75781229515368,12.751865204811,13.432358741760254,4436600,0.0,0,4794977.750376752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2850732041468934,,,,,0.0,,,,,,,,,,,,609735.8786006529,,
2020-03-26,13.43235852391323,13.777536985507233,13.215389178324553,13.619741439819336,6150500,0.0,0,7492572.691056572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.619741439819336,,0.3495780527555043,,,,,0.0,,,,,,,,,,,,199387.6648983779,,
