Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,56.7400016784668,61.97999954223633,54.43000030517578,61.900001525878906,1151000,0,0,1126608.5493690085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6631347450577769,,,,,0.0,,,,,,,,,,,,-160775.48907250902,,
2020-03-16,56.11000061035156,58.88999938964844,51.2599983215332,51.27000045776367,975500,0,0,153666.1070431734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1474528310263379,,,,,0.0,,,,,,,,,,,,-328245.77674019994,,
2020-03-17,52.0,56.38999938964844,50.54999923706055,56.16999816894531,1169900,0,0,1235422.4695857214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5213287910247061,,,,,1.0,,,,,,,,,,,,-55711.0894687633,,
2020-03-18,51.2599983215332,54.939998626708984,47.040000915527344,50.54999923706055,1157400,0,0,1106496.7061269586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21893725587650759,,,,,0.0,,,,,,,,,,,,-3991.630505790017,,
2020-03-19,50.560001373291016,60.93000030517578,50.279998779296875,58.65999984741211,1224300,0,0,1808888.5066423188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7302249350672387,,,,,0.0,,,,,,,,,,,,80619.05092544238,,
2020-03-20,61.75,63.689998626708984,55.380001068115234,55.900001525878906,1635600,0,0,377984.77585811587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5208508512240891,,,,,2.0,,,,,,,,,,,,119464.60472000344,,
2020-03-23,56.7400016784668,56.9900016784668,52.400001525878906,54.630001068115234,891400,0,0,352737.94617063017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4460009594299739,,,,,0.0,,,,,,,,,,,,-97208.09321040058,,
2020-03-24,58.22999954223633,60.790000915527344,57.04999923706055,60.7599983215332,1077600,0,0,1413048.7585885862,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8421987890060887,,,,,0.0,,,,,,,,,,,,100664.95300423773,,
2020-03-25,60.959999084472656,63.84000015258789,58.2400016784668,60.08000183105469,904800,0,0,1102831.8270501592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7620127584481666,,,,,0.0,,,,,,,,,,,,110790.7186934507,,
2020-03-26,61.040000915527344,65.98999786376953,59.70000076293945,65.62999725341797,1096800,0,0,2074083.702590297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,65.62999725341797,,1.1181838958705195,,,,,0.0,,,,,,,,,,,,91192.73783317872,,
