Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,162.97804006755476,163.91639546570426,150.13734600162618,162.28662109375,4716900,0.0,0,3601078.0769983786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6272402805867691,,,,,0.0,,,,,,,,,,,,-998080.7939746248,,
2020-03-16,146.0579606011142,148.97182264842073,136.54597918811643,142.06747436523438,5757500,0.0,0,2960334.711477669,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17232078426399403,,,,,0.0,,,,,,,,,,,,-1712775.4768284073,,
2020-03-17,144.91218133340163,145.03070599692313,135.3211637526256,138.44244384765625,3902400,0.0,0,1566906.42948039,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14388526335471902,,,,,1.0,,,,,,,,,,,,-816896.4881666381,,
2020-03-18,131.6467543936824,137.54359781827858,124.50535673065541,137.29666137695312,5096300,0.0,0,6470164.718183678,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24633449601946475,,,,,0.0,,,,,,,,,,,,-141752.83681349334,,
2020-03-19,135.08408424806436,151.52017060171403,129.40454698844897,147.66796875,3485700,0.0,0,8741553.945914462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6509376115230365,,,,,0.0,,,,,,,,,,,,221129.49890368475,,
2020-03-20,151.38191357535985,154.95756356570058,137.3756855792561,137.67201232910156,5222000,0.0,0,3695578.1782389106,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3071684745274302,,,,,0.0,,,,,,,,,,,,-90180.51439469628,,
2020-03-23,134.50132806300232,134.92606654471678,123.0138484640599,124.9498291015625,5261800,0.0,0,144079.79451849312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06284599213998435,,,,,0.0,,,,,,,,,,,,-839727.7960935552,,
2020-03-24,134.33340581187096,142.9267897869464,130.04659339069525,141.68223571777344,3529500,0.0,0,2991501.1286334866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5325638687445775,,,,,0.0,,,,,,,,,,,,-13593.658586238278,,
2020-03-25,143.9639520711525,156.28114355015435,139.85492587679414,151.17449951171875,3657400,0.0,0,4374848.723195744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.828783124497495,,,,,2.0,,,,,,,,,,,,717680.2247176371,,
2020-03-26,153.22899477018834,163.8472610109704,151.17448191219273,161.32850646972656,3278200,0.0,0,6349943.686368898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,161.32850646972656,,1.1290392158901832,,,,,0.0,,,,,,,,,,,,465222.650162508,,
