Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.390000343322754,9.229999542236328,7.840000152587891,8.579999923706055,981600,0,0,63556.97019594928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5107913899409042,,,,,0.0,,,,,,,,,,,,-421184.27552245796,,
2020-03-16,7.760000228881836,8.170000076293945,7.420000076293945,7.53000020980835,674100,0,0,-412806.7897985575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2204050042068636,,,,,0.0,,,,,,,,,,,,-504797.5426899933,,
2020-03-17,7.619999885559082,7.760000228881836,6.880000114440918,7.239999771118164,864600,0,0,-570007.5564225618,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1970196988514961,,,,,1.0,,,,,,,,,,,,-115792.79091133269,,
2020-03-18,6.820000171661377,6.900000095367432,5.940000057220459,6.110000133514404,521700,0,0,-906938.7308426334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1817420708441121,,,,,0.0,,,,,,,,,,,,-114723.58635784821,,
2020-03-19,6.130000114440918,6.889999866485596,5.760000228881836,6.690000057220459,761600,0,0,-414931.4805524167,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.21983036352073845,,,,,0.0,,,,,,,,,,,,-9129.63168950149,,
2020-03-20,6.730000019073486,7.079999923706055,6.369999885559082,6.710000038146973,905900,0,0,-453208.6025783969,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2617410992911378,,,,,0.0,,,,,,,,,,,,75004.11587706635,,
2020-03-23,6.639999866485596,6.820000171661377,6.090000152587891,6.320000171661377,834800,0,0,-761970.2165349629,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10279900532485228,,,,,0.0,,,,,,,,,,,,-45812.18178129806,,
2020-03-24,6.639999866485596,7.460000038146973,6.639999866485596,7.329999923706055,665000,0,0,-307824.01654833753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6393034363959457,,,,,0.0,,,,,,,,,,,,57753.30479933129,,
2020-03-25,7.230000019073486,7.829999923706055,7.159999847412109,7.5,580900,0,0,-299153.6698379442,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7124792740402892,,,,,0.0,,,,,,,,,,,,119746.15340601064,,
2020-03-26,7.579999923706055,7.920000076293945,7.190000057220459,7.400000095367432,749900,0,0,-617604.2876686488,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.400000095367432,,0.6375903185993723,,,,,0.0,,,,,,,,,,,,3473.7910744009823,,
2020-03-27,7.130000114440918,7.570000171661377,6.940000057220459,7.360000133514404,540500,0,0,-437437.62100198213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.398095593752111,,0.6108156665159047,,,,,0.0,,,,,,,,,,,,-12920.275928888852,,
2020-03-30,7.429999828338623,7.889999866485596,7.28000020980835,7.769999980926514,484400,0,0,-143621.15306968993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,7.401771871661104,,0.8354978296206564,,,,,0.0,,,,,,,,,,,,24062.60980062722,,
2020-03-31,7.75,8.399999618530273,7.690000057220459,8.050000190734863,587000,0,0,-135352.95886655583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.423388797264438,,0.9701494049891554,,,,,2.0,,-6.177153119859968,,,,,,,,,,48137.39765378637,,
2020-04-01,7.730000019073486,7.849999904632568,7.019999980926514,7.090000152587891,426100,0,0,-489580.48685058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-115826.00863491639,,7.408187466000049,,0.3861472515412885,,55.663064438762035,,,0.0,,-5.843294089784065,41.30967015603861,,,,,,17.04480208315266,,-184983.3333333333,-29661.241697621008,,-61.671464354835074
