Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,80.49167351589952,81.01976669262785,73.81843616437763,78.32167053222656,1233400,0.0,0,309173.0696614621,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5417778862847227,,,,,0.0,,,,,,,,,,,,37447.39680236352,,
2020-03-16,72.49339246944825,75.14348409962403,64.91759349809075,65.3976821899414,1342800,0.0,0,-907542.4413610407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.057851290107794356,,,,,0.0,,,,,,,,,,,,-183689.3717300765,,
2020-03-17,67.18360500312198,71.9940951948202,64.5911219691658,71.85006713867188,1861800,0.0,0,881813.3050226684,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.49729285760093866,,,,,1.0,,,,,,,,,,,,-37885.353509554465,,
2020-03-18,67.70211048443954,68.00936695923185,57.65865210276293,62.958831787109375,2921200,0.0,0,952268.4918596318,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12017853489602763,,,,,0.0,,,,,,,,,,,,-177797.64896315165,,
2020-03-19,62.66117015430898,69.2959912238468,59.271741929564584,65.6377182006836,1860900,0.0,0,1454926.0800937002,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3329082779852564,,,,,0.0,,,,,,,,,,,,-282308.99959138973,,
2020-03-20,66.49228188720136,69.23838971075463,62.670772787977725,62.93962860107422,1976300,0.0,0,-359567.9712128306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20440804328007448,,,,,0.0,,,,,,,,,,,,-2056.40899152201,,
2020-03-23,61.460947999670644,63.80377551499167,58.78205258543034,60.40475082397461,1412400,0.0,0,-859174.0858201409,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09143395215093669,,,,,0.0,,,,,,,,,,,,-138121.40910901013,,
2020-03-24,63.083647773669945,68.89272356171577,62.48834251627605,68.21099853515625,1116700,0.0,0,19787.924588783528,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5784463026459566,,,,,0.0,,,,,,,,,,,,87429.70552261789,,
2020-03-25,67.9901532309869,72.85825191785545,65.05201299559037,69.76648712158203,1112900,0.0,0,251130.21772467095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.661257731712489,,,,,0.0,,,,,,,,,,,,169692.4145350192,,
2020-03-26,69.95852071422418,77.11183887862809,69.44002407796073,76.18046569824219,1217500,0.0,0,1173016.500088735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,76.18046569824219,,1.0246926176312499,,,,,2.0,,,,,,,,,,,,137309.45565549377,,
