Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.56540927886963,19.170033660611807,17.56540927886963,18.98963165283203,1457800,0.0,0,1130009.8331126901,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6291912280048353,,,,,0.0,,,,,,,,,,,,-271278.2857712824,,
2020-03-16,17.70783286342302,18.01166670943895,15.31513860955873,15.770891189575195,569900,0.0,0,752752.6580570482,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10485691501654243,,,,,0.0,,,,,,,,,,,,-366729.66240342456,,
2020-03-17,15.903816230282784,16.767844310451594,13.995358065329766,14.1472749710083,423000,0.0,0,376108.77702073054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.027964332884793042,,,,,1.0,,,,,,,,,,,,-140145.91659584135,,
2020-03-18,14.00485175469556,14.00485175469556,12.286289886718025,12.504671096801758,742400,0.0,0,-177614.61681558331,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2293018323415502,,,,,0.0,,,,,,,,,,,,-129746.09283548173,,
2020-03-19,12.029933105429206,15.030295106109925,12.029933105429206,13.292743682861328,514000,0.0,0,-258943.73466679794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.08319947284868348,,,,,0.0,,,,,,,,,,,,-53804.7234519738,,
2020-03-20,15.163222868917208,15.524026020397287,13.292743682861328,13.292743682861328,506600,0.0,0,-765543.7346667979,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12299735050548771,,,,,0.0,,,,,,,,,,,,32393.439707360332,,
2020-03-23,13.292743234028409,13.701020637403804,11.963469272824078,13.27375316619873,521000,0.0,0,-500773.68796281086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.17028118930496333,,,,,0.0,,,,,,,,,,,,-744.3203162015409,,
2020-03-24,13.577587153812715,15.191705703735352,13.577587153812715,15.191705703735352,367700,0.0,0,-133073.68796281086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,,,,,,,,0.6027321960391112,,,,,0.0,,,,,,,,,,,,52385.42672836973,,
2020-03-25,15.381603729100117,16.596939103769817,15.163222474841946,15.979776382446289,381600,0.0,0,-80003.4541735458,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7642606309065044,,,,,0.0,,,,,,,,,,,,72925.27079027881,,
2020-03-26,15.571497642841464,16.976729954999577,15.44806583354061,16.57794761657715,444300,0.0,0,132487.62132316403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.57794761657715,,0.88274165586078,,,,,2.0,,,,,,,,,,,,36427.01300836613,,
