Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,45.04999923706055,45.72999954223633,41.40999984741211,43.83000183105469,585600,0,0,70489.47302426041,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5200618946448826,,,,,0.0,,,,,,,,,,,,-113902.38500230607,,
2020-03-16,39.36000061035156,41.630001068115234,34.349998474121094,39.849998474121094,1173600,0,0,670185.5444638733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3893677173415117,,,,,0.0,,,,,,,,,,,,-219989.17110898366,,
2020-03-17,40.5099983215332,47.2400016784668,39.86000061035156,46.650001525878906,838700,0,0,1374784.44517993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8451001381303378,,,,,1.0,,,,,,,,,,,,36546.46891043929,,
2020-03-18,43.939998626708984,46.36000061035156,38.970001220703125,39.060001373291016,974900,0,0,423630.360201476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27107833393946074,,,,,2.0,,,,,,,,,,,,-15501.414895717113,,
2020-03-19,38.72999954223633,43.689998626708984,38.0,40.72999954223633,567900,0,0,400674.8643208808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4146911489468674,,,,,1.0,,,,,,,,,,,,-134336.7811477271,,
2020-03-20,40.83000183105469,43.5,40.060001373291016,40.63999938964844,549600,0,0,36404.53702194261,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4059154170219889,,,,,0.0,,,,,,,,,,,,23065.94866496735,,
2020-03-23,39.77000045776367,40.40999984741211,35.02000045776367,36.119998931884766,565200,0,0,-298101.8793137395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07369353380349883,,,,,0.0,,,,,,,,,,,,-64076.25693994921,,
2020-03-24,37.61000061035156,39.77000045776367,35.91999816894531,39.56999969482422,430400,0,0,87581.09357220115,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3931231970106328,,,,,0.0,,,,,,,,,,,,-21752.17347582909,,
2020-03-25,39.369998931884766,42.060001373291016,38.20000076293945,40.869998931884766,700500,0,0,356165.7679789467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5136830149461038,,,,,0.0,,,,,,,,,,,,64123.2782315886,,
2020-03-26,41.189998626708984,44.22999954223633,40.630001068115234,43.810001373291016,324800,0,0,605179.3995934756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,43.810001373291016,,0.775000109008749,,,,,0.0,,,,,,,,,,,,46378.272911533415,,
