Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-06-26,15.30658892050177,16.294110786340596,15.11896018037306,15.25721263885498,37289500,0.0,0,-28515535.157737065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.37254886246916213,,,,,0.0,,,,,,,,,,,,-323031.8806601767,,
2020-06-29,15.691722895390654,15.810225407095317,15.306589026019815,15.375715255737305,7374000,0.0,0,-33865309.59703296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40980374847938167,,,,,0.0,,,,,,,,,,,,-269051.6306822966,,
2020-06-30,15.375714185120083,15.701596305060164,15.257211681666798,15.573219299316406,5047200,0.0,0,-31734252.00737166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5364339455731995,,,,,1.0,,,,,,,,,,,,122106.04629869445,,
2020-07-01,15.592969392468698,15.691721950496548,15.355964383330885,15.56334400177002,3415200,0.0,0,-30930676.663768556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5307896291683989,,,,,0.0,,,,,,,,,,,,62666.614257977155,,
2020-07-02,15.622594992017394,15.69172216027069,15.405340868290475,15.612720489501953,7213100,0.0,0,-27697214.771283917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5713430485322052,,,,,0.0,,,,,,,,,,,,20718.73588758548,,
2020-07-06,15.583094689571945,15.583094689571945,15.18808632221906,15.326339721679688,3460800,0.0,0,-28735446.520085864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32809281766420334,,,,,0.0,,,,,,,,,,,,-40596.32448619649,,
2020-07-07,15.207835634534382,15.242399689286625,14.911579842280153,14.990581512451172,4228000,0.0,0,-30944105.392245166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.045993149458290396,,,,,0.0,,,,,,,,,,,,-156104.63158506955,,
2020-07-08,14.921454637090486,15.11895975816213,14.85232840977994,14.970830917358398,3691500,0.0,0,-31354280.751461864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05856418868740978,,,,,0.0,,,,,,,,,,,,-97487.59824339773,,
2020-07-09,14.921455065598497,15.000456739586205,14.546196643269761,14.565947532653809,5107100,0.0,0,-36017274.97157403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2964268789447116,,,,,0.0,,,,,,,,,,,,-142984.2610035295,,
2020-07-10,14.585698773519573,14.674574952566775,13.934921455956282,14.41781997680664,6979300,0.0,0,-33883406.00254872,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,14.41781997680664,,-0.3044978517974822,,,,,0.0,,,,,,,,,,,,-209096.17088104988,,
