Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-24,36.0,36.0,34.0,34.0,743500,0,0,-743500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333339,,,,,0.0,,,,,,,,,,,,29575.105569505948,,
2020-09-28,35.0,35.0,33.0,33.0,150500,0,0,-894000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20833333333333393,,,,,0.0,,,,,,,,,,,,42615.16583646846,,
2020-09-29,30.5,30.5,30.5,30.5,220200,0,0,-894000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.41666666666666635,,,,,1.0,,,,,,,,,,,,-21108.288770053477,,
2020-09-30,30.75,31.0,30.75,31.0,21900,0,0,-872100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,-0.17647058823529413,,,,,0.0,,,,,,,,,,,,-16322.80178837556,,
2020-10-01,34.0,34.0,34.0,34.0,43600,0,0,-872100.0,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,,,,,,,1.2352941176470575,,,,,0.0,,,,,,,,,,,,4578.3712321523,,
2020-10-02,35.0,35.0,35.0,35.0,63600,0,0,-872100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.8235294117647014,,,,,0.0,,,,,,,,,,,,6089.943074003795,,
2020-10-05,34.459999084472656,34.72999954223633,33.720001220703125,34.25,1172100,0,0,-814076.0364851849,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1432194459694391,,,,,0.0,,,,,,,,,,,,-23245.840336134454,,
2020-10-06,37.95000076293945,39.0,34.5,35.0,42400,0,0,-847053.8142629627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0558402464961898,,,,,2.0,,,,,,,,,,,,-24187.9614181439,,
2020-10-07,35.5,35.5,34.25,34.25,26000,0,0,-873053.8142629627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7013321414568009,,,,,0.0,,,,,,,,,,,,371.32429614181444,,
2020-10-08,34.57500076293945,34.57500076293945,33.0,33.5,193000,0,0,-943514.1910822091,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.5,,0.4003442977975878,,,,,0.0,,,,,,,,,,,,-4783.42022940563,,
2020-10-09,32.5,32.900001525878906,28.100000381469727,28.280000686645508,19985300,0,0,-19429914.507185433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.099864603414986,,-1.1160001844629754,,,,,1.0,,,,,,,,,,,,-3118353.2110195328,,
2020-10-12,28.270000457763672,29.0,27.6200008392334,27.850000381469727,6532300,0,0,-23784784.183364432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.737653254257744,,-1.1313615559276173,,,,,0.0,,,,,,,,,,,,-3213451.2237922195,,
