Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.97530133971277,16.292092369958635,15.169748436081706,16.28304100036621,3352500,0.0,0,3298426.1717506144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6639784326000803,,,,,0.0,,,,,,,,,,,,93962.00639443212,,
2020-03-16,14.880111590864914,15.495590915325765,14.572371928634489,14.635729789733887,3690500,0.0,0,114462.95177357085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.12241887427821029,,,,,0.0,,,,,,,,,,,,-281253.6669552535,,
2020-03-17,14.843906000488216,15.18785113868287,14.400399249761195,15.15164566040039,2844800,0.0,0,2697666.412182968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45154399107606835,,,,,1.0,,,,,,,,,,,,-273077.45866931713,,
2020-03-18,14.28273377905885,14.717190015619071,11.341106049816732,11.775562286376953,3635200,0.0,0,-1931.67320743436,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.40500469886758284,,,,,0.0,,,,,,,,,,,,-709713.3064795149,,
2020-03-19,11.68504963390644,13.296156177201864,10.75278021911699,12.879802703857422,3047000,0.0,0,2047473.748415113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14288143345417897,,,,,0.0,,,,,,,,,,,,-524264.6718622828,,
2020-03-20,12.897906350318179,13.450026942988309,11.929432254969981,12.128557205200195,3765400,0.0,0,-731752.7584050787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.005286417216005443,,,,,0.0,,,,,,,,,,,,66103.05818302644,,
2020-03-23,11.902277834177529,12.155710994853756,11.08767358922331,11.160082817077637,4370000,0.0,0,-4509211.103861393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.22745416800437537,,,,,0.0,,,,,,,,,,,,-568573.7966586683,,
2020-03-24,11.847971771292144,12.73498527602459,11.648845955933101,12.61732006072998,2758600,0.0,0,-2348308.3916906714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25795091196180564,,,,,0.0,,,,,,,,,,,,11258.74881125678,,
2020-03-25,12.707832637343559,12.997469573018485,12.191916629876058,12.291479110717773,3044100,0.0,0,-4639936.066909704,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1665528814477532,,,,,0.0,,,,,,,,,,,,281592.96683129604,,
2020-03-26,12.572064844211786,13.431925096829534,12.246222446412897,13.395720481872559,2787100,0.0,0,-2023040.430223104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.395720481872559,,0.5514752753049165,,,,,0.0,,,,,,,,,,,,171773.810732377,,
