Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.943627575374975,10.135219444021661,9.17725918720614,9.560442924499512,28002000,0.0,0,-5600421.363830536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.466666539510091,,,,,0.0,,,,,,,,,,,,-7410552.606252824,,
2020-03-16,8.161820675625028,8.401310706056535,7.788215899262374,7.960649013519287,20294300,0.0,0,-14479164.383459777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.057926879338244766,,,,,0.0,,,,,,,,,,,,-10826107.962324753,,
2020-03-17,8.113922696736633,8.880290996660461,7.587044433440127,8.506686210632324,23497600,0.0,0,-4557963.609782841,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.416387825793927,,,,,1.0,,,,,,,,,,,,-1784192.2927924513,,
2020-03-18,7.931910174744047,8.334253530539517,6.9835297990470275,7.050587177276611,18007800,0.0,0,-20777750.520905808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1231059070509673,,,,,0.0,,,,,,,,,,,,-1470666.910548189,,
2020-03-19,6.9547911290385205,8.104343162814486,6.648243706862458,7.931910037994385,15534000,0.0,0,-8922862.067862794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.3803489668202046,,,,,0.0,,,,,,,,,,,,-1140666.5342010325,,
2020-03-20,8.0468650364878,8.391731281262597,7.539146403836249,7.912751197814941,23045600,0.0,0,-11771184.663398998,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3859520691180578,,,,,0.0,,,,,,,,,,,,1886084.171738384,,
2020-03-23,7.788216489690811,7.998967988250657,7.280497385697559,7.395452499389648,17459500,0.0,0,-23643653.543754242,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17173719516899327,,,,,0.0,,,,,,,,,,,,-1197085.1712041937,,
2020-03-24,7.960649714069831,8.669540047270955,7.83611477765633,8.477948188781738,15558100,0.0,0,-15238697.088200405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6840650516429235,,,,,0.0,,,,,,,,,,,,1135867.6041154726,,
2020-03-25,8.669539189855076,8.8132328411152,8.171399493466994,8.362991333007812,18087500,0.0,0,-22527701.15341463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6128199536531189,,,,,0.0,,,,,,,,,,,,2032030.4224336494,,
2020-03-26,8.477948976234408,9.550864397011077,8.449209509605101,9.435909271240234,17779900,0.0,0,-8458383.594537688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.435909271240234,,1.1066672414632273,,,,,2.0,,,,,,,,,,,,2035788.9776552978,,
