Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.729999542236328,23.225000381469727,21.1299991607666,22.559999465942383,611500,0,0,223292.05450916983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5608591045268931,,,,,0.0,,,,,,,,,,,,-124925.08971843863,,
2020-03-16,18.0,22.31999969482422,18.0,20.219999313354492,433700,0,0,235339.17035058438,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34060791736389706,,,,,0.0,,,,,,,,,,,,-171201.86525998003,,
2020-03-17,20.5,21.639999389648438,18.81999969482422,20.760000228881836,526400,0,0,433206.11477774393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4668833216296973,,,,,1.0,,,,,,,,,,,,-30926.659874554625,,
2020-03-18,18.719999313354492,19.209999084472656,14.359999656677246,14.899999618530273,485400,0,0,55895.192059390305,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.19039167091481088,,,,,0.0,,,,,,,,,,,,-122957.4351474501,,
2020-03-19,14.239999771118164,17.799999237060547,13.680000305175781,17.229999542236328,803900,0,0,637356.9039700448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.24910735886854762,,,,,0.0,,,,,,,,,,,,-11305.083681833654,,
2020-03-20,17.5,18.790000915527344,15.489999771118164,15.829999923706055,661100,0,0,112483.5845314525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10454935684745463,,,,,0.0,,,,,,,,,,,,71993.77615419857,,
2020-03-23,16.25,16.739999771118164,14.720000267028809,16.100000381469727,612000,0,0,336681.8789647786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.17817932320539984,,,,,0.0,,,,,,,,,,,,-43278.33402698688,,
2020-03-24,17.239999771118164,18.584999084472656,16.940000534057617,17.989999771118164,708100,0,0,532539.4655231186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4650377362551158,,,,,0.0,,,,,,,,,,,,93563.17962877895,,
2020-03-25,18.290000915527344,21.739999771118164,16.899999618530273,21.059999465942383,1061900,0,0,1296054.2170515591,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8992002418729209,,,,,2.0,,,,,,,,,,,,264338.3567639515,,
2020-03-26,21.09000015258789,22.75,20.100000381469727,21.100000381469727,822900,0,0,1094210.9102267767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,21.100000381469727,,0.8690039864912675,,,,,0.0,,,,,,,,,,,,182776.60174487258,,
2020-03-27,20.020000457763672,21.1299991607666,19.350000381469727,20.56999969482422,713400,0,0,1358730.131599383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.09102911689558,,0.7761808038928816,,,,,0.0,,,,,,,,,,,,-16356.550182176206,,
2020-03-30,20.84000015258789,21.18000030517578,20.06999969482422,20.690000534057617,452200,0,0,1411690.8979750788,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.088322776441835,,0.7867324389915313,,,,,0.0,,,,,,,,,,,,-15281.513940831732,,
2020-03-31,20.360000610351562,20.700000762939453,18.53499984741211,19.15999984741211,647900,0,0,1137866.952258286,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.060064019865468,,0.5228246906557511,,,,,0.0,,-15.070920651674083,,,,,,,,,,-45273.391724585585,,
2020-04-01,18.469999313354492,19.139999389648438,17.100000381469727,17.559999465942383,409700,0,0,912933.3410191353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-152328.8422959291,,20.93391598703256,,0.25535563350526536,,61.1055738884206,,,0.0,,-13.155291482405179,38.822445818846816,,,,,,18.810063674505418,,-136026.19047619047,-82124.37880394915,,-59.35045437660074
2020-04-02,17.0,18.299999237060547,16.639999389648438,17.100000381469727,359500,0,0,752674.7527789748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-388.5745249190033,-154191.8178062135,,20.914211135423702,0.0,0.18443405525666656,,58.76039699303062,,,0.0,,-17.630056874085316,37.40086138868336,,,,,,19.48046620415336,,-148926.19047619047,-43630.35957327609,-0.23385758989829553,-62.293272421546355
2020-04-03,17.049999237060547,17.450000762939453,15.319999694824219,15.59000015258789,597900,0,0,306355.21544958395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-272.6413855838883,-261140.0062408187,,20.88212513770404,0.08610531594672466,-0.06629154818283951,,58.44170089116449,,,1.0,,4.630876186060456,33.114291032615625,,33.13823554239399,,,,20.506413780750105,,-177321.42857142852,-62214.431880126984,-0.20106223981682492,-78.94156657467092
2020-04-06,16.56999969482422,20.40999984741211,16.56999969482422,20.225000381469727,470800,0,0,731791.8065408755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-152.6837245784913,87902.58147323653,,20.848572619579762,13.346997706915545,0.7743309359413941,,57.987902747646814,,,0.0,,17.382477764388085,51.49223879406515,,43.64204483482121,,,,20.425332747770558,,-152983.3333333333,87174.6296657233,-0.09340397594499972,-27.839026499319075
2020-04-07,21.34000015258789,22.209999084472656,20.700000762939453,20.860000610351562,340500,0,0,463450.75833163783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,187.10446537187312,106233.29525338348,,20.84897148161381,21.88212146597266,0.8721922697534805,,62.70110388275889,,,0.0,,31.775115040353736,53.38208025662262,,57.46049524053061,,,,18.301337650057977,,-148966.6666666667,150662.2633723675,0.22518514191484096,-20.83792120441815
2020-04-08,21.34000015258789,22.375,20.84000015258789,22.1299991607666,230700,0,0,620506.8505404596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,232.60676747048834,132912.6338715786,,20.866438848760666,38.22507688874242,1.0909675821814666,,60.743803032887044,,,2.0,,37.45340767964883,56.991078886758594,,81.20066517035723,,,,17.177566168050372,,-230423.80952380953,24736.086663167167,0.3113780503532889,-7.721056785191088
2020-04-09,22.8700008392334,23.209999084472656,22.100000381469727,22.420000076293945,308800,0,0,489753.7356303027,0.0,,,0.8374452558958682,117.65044485357404,0.04350157089705397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.857249546051026,0.9156626193042064,209.58489251978435,126718.29799204506,,20.891772759011754,49.05790373529848,1.130174070682162,,59.670588040433415,,,0.0,,24.624793560519514,57.79457346047299,,87.37865587148003,,,,15.215220298807568,,-259259.52380952385,18092.1237832023,0.3106645064982375,-9.30505439595058
2020-04-13,22.25,22.420000076293945,20.959999084472656,21.559999465942383,218300,0,0,450878.3853511898,0.0,,,0.7591465101717251,88.00174279758966,0.02094654727908809,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,1.9472504615783706,0.8268625572004522,196.7274186228267,81795.95067321777,,20.899960333729226,64.73688064668323,0.9755590137584639,,61.73387443087575,,,0.0,,2.3741691010419324,54.540498332335396,,87.35378150248248,,,,13.190380791699281,,-271871.4285714285,-4327.0436671364905,0.3441332734629403,-20.91254431141083
