Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,15.619999885559082,15.920000076293945,14.90999984741211,15.0600004196167,3526200,0,0,-2478810.103280072,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38283846145614386,,,,,0.0,,,,,,,,,,,,-1087039.0564040942,,
2019-01-02,14.890000343322754,15.9399995803833,14.880000114440918,15.649999618530273,3680700,0,0,-812078.777582135,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6239934204141,,,,,0.0,,,,,,,,,,,,-957212.3635816106,,
2019-01-03,15.550000190734863,16.1299991607666,15.239999771118164,15.289999961853027,2204100,0,0,-2768525.977635284,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.42060814584176354,,,,,1.0,,,,,,,,,,,,93495.91581704738,,
2019-01-04,14.800000190734863,15.779999732971191,14.800000190734863,15.180000305175781,2989000,0,0,-3439524.196793637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3891710647043237,,,,,0.0,,,,,,,,,,,,-72204.82479704624,,
2019-01-07,15.210000038146973,16.489999771118164,14.517999649047852,16.3700008392334,5124900,0,0,1061661.3123871707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8775376743375742,,,,,2.0,,,,,,,,,,,,380250.989991056,,
2019-01-08,16.8799991607666,18.1200008392334,16.8799991607666,17.889999389648438,6358100,0,0,5061099.639583157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3615769103443072,,,,,0.0,,,,,,,,,,,,992121.1839454,,
2019-01-09,17.93000030517578,19.719999313354492,17.885000228881836,19.040000915527344,3950200,0,0,6083636.412035832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.5783543544231873,,,,,0.0,,,,,,,,,,,,844292.6662698556,,
2019-01-10,18.829999923706055,19.5,18.56999969482422,19.239999771118164,2222800,0,0,7063579.811791363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.5547039984121138,,,,,0.0,,,,,,,,,,,,277274.60714677814,,
2019-01-11,19.31999969482422,19.420000076293945,18.010000228881836,18.049999237060547,3036500,0,0,4199359.246512687,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9836082293106744,,,,,0.0,,,,,,,,,,,,-164459.95368330693,,
2019-01-14,17.780000686645508,18.799999237060547,17.549999237060547,18.399999618530273,3297700,0,0,5386533.2592690345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.399999618530273,,1.066735492174415,,,,,0.0,,,,,,,,,,,,-123864.16472761396,,
