Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.809611832203382,10.033617973327635,9.062923805001255,10.033617973327637,593400,0.0,0,593400.0000000021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666676,,,,,0.0,,,,,,,,,,,,-102822.16283237775,,
2020-03-16,9.025589159375194,9.324264004651488,7.961558687896521,8.110896110534668,517300,0.0,0,189480.71082701412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08133316298053088,,,,,0.0,,,,,,,,,,,,-202086.94572206668,,
2020-03-17,8.204232588604507,8.857584269163478,7.700218333302297,8.269567489624023,1149800,0.0,0,170935.12164845117,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2647057953418632,,,,,1.0,,,,,,,,,,,,-76635.90752697247,,
2020-03-18,8.260234917776964,8.680246666620253,6.514851683436836,7.494879245758057,726900,0.0,0,102004.7212676389,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14328936862313704,,,,,0.0,,,,,,,,,,,,-45602.32436372276,,
2020-03-19,7.485546328409262,8.689580483887307,7.2428725568874714,8.624244689941406,657300,0.0,0,699935.1463048479,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5648270118250215,,,,,0.0,,,,,,,,,,,,30949.645666272743,,
2020-03-20,8.894918822892317,9.314930563279058,8.54024198497514,8.83891773223877,1191200,0.0,0,427252.75481116294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6228279485038306,,,,,0.0,,,,,,,,,,,,128696.33395083866,,
2020-03-23,8.838918051037929,8.876252409527286,8.017561274150776,8.4562406539917,604400,0.0,0,440392.1848871454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47970114759714777,,,,,0.0,,,,,,,,,,,,3483.8878814939817,,
2020-03-24,8.990721535834323,9.377265038142212,8.638536808690192,9.248416900634766,447900,0.2,0,732047.7678235256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7823704216874299,,,,,0.0,,,,,,,,,,,,15791.806405126532,,
2020-03-25,9.315226310530429,10.174211959033947,9.071846831071088,9.706542015075684,480700,0.0,0,804881.1973775281,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9288214657474924,,,,,2.0,,,,,,,,,,,,65770.76323808667,,
2020-03-26,9.821073999064394,11.10000895592647,9.124341292537245,10.28874397277832,643300,0.0,0,919866.8727264716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.28874397277832,,1.074727230627711,,,,,0.0,,,,,,,,,,,,62397.093562192254,,
2020-03-27,10.221934039367655,11.204995598050848,9.773352180269464,10.489173889160156,363900,0.0,0,919866.8727264716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.290995150061736,,1.087551655501642,,,,,0.0,,,,,,,,,,,,45674.32578908134,,
2020-03-30,10.36509828567314,10.575072913915957,9.620643943994196,10.097858428955078,615100,0.0,0,919866.872726474,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.273631662653218,,0.9059466913047003,,,,,0.0,,,,,,,,,,,,-15858.33698932331,,
2020-03-31,10.116947486708018,10.116947486708018,8.914366761227878,9.658821105957031,1000200,0.0,0,1158009.0809816585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.243752825118419,,0.7154652995411261,,,,,0.0,,-3.7354109790399423,,,,,,,,,,-66434.24885530304,,
2020-04-01,9.086163578126914,9.315226296008854,8.942998696789955,9.143428802490234,471700,0.0,0,1194293.3414567837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-186628.61298817297,,10.1699689774979,,0.5080350667059799,,44.01312260259179,,,0.0,,12.730192544501746,45.224418349480324,,,,,,12.580632284682732,,19730.95238095231,-68656.75176676658,,-43.95529930621065
2020-04-02,8.914366637369053,9.362948503697533,8.494417384997682,8.608949661254883,343000,0.0,0,941755.4329360779,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.898243178389853,-186156.86048182336,,10.163053711247871,0.0,0.2862644354423884,,42.401910834306705,,,0.0,,4.103989381024925,40.412063411711,,,,,,13.461934568064295,,-53083.33333333337,-45219.860642134954,-0.07022031390929762,-55.35109335785944
2020-04-03,8.131735845431635,8.56122873074061,7.864495059280505,8.064925193786621,530300,0.0,0,716559.3906818022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,4.419448640577443,-200776.7625699085,,10.108794839169855,-1.439751530735947,0.06608937359823111,,42.427631461849195,,,1.0,,7.605805635243536,36.19068904802153,,44.58106703062978,,,,13.897788255668132,,-210645.23809523816,-53561.25856818787,-0.05270418293020185,-66.95040624404054
2020-04-06,8.322621125220047,8.990721242403309,8.303532108339233,8.398975372314453,396400,0.0,0,430270.8809960522,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,12.413990654428876,-153177.58352157407,,10.10000163507042,5.864859501984199,0.21997459709425918,,50.26106237135958,,,0.0,,-2.6120469180296833,40.31353101983335,,39.29016022884245,,,,14.122087276699412,,-181930.95238095237,-17092.257150390462,0.04577697891828936,-59.82801971157262
2020-04-07,8.952543681480643,9.725630623096036,8.914366559798578,9.047986030578613,544400,0.0,0,65201.98459993338,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,34.07415566003906,-80820.58553863368,,10.091388854441306,11.918133026569592,0.5087276641447926,,57.18374184462283,,,0.0,,2.3653155813103126,47.4215015302724,,39.59360744321581,,,,12.93014289201671,,-101761.90476190479,58486.13906591638,0.2259089694415387,-54.44075171473938
2020-04-08,9.24841572134338,10.794591353846654,9.124340764247485,10.517807006835938,727600,0.0,0,551654.5877493483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,38.763322491192234,83502.60415614671,,10.10108945408654,28.383146498252643,1.1393759311574534,,58.282197896233704,,,0.0,,24.379229934416458,59.25559522507526,,55.05326757593053,,,,12.373173322441998,,-41016.66666666663,160263.864568635,0.25638244757704864,-20.571425845896396
2020-04-09,11.147729873657227,11.615399817480652,10.527350540837478,11.147729873657227,658200,0.0,0,644033.9698187718,0.0,,,1.0013767029675873,170.5610653193989,0.050859509580571095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.49415590763092077,0.9083098656197471,47.42652009788677,130804.40798266468,,10.126280696194947,39.42548616576383,1.3772908781496218,,56.44235806192601,,,2.0,,20.536627981077512,63.089844268265814,,70.83987737446246,,,,11.956946077886391,,84321.42857142852,157616.97325496032,0.27013709065319436,-12.468190315976846
2020-04-13,11.147730457331942,11.147730457331942,10.24102222421522,10.422364234924316,446700,0.0,0,376014.3285606461,0.0,,,0.8021471616443968,114.87692598641279,-0.017368205575078576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0569205522537235,0.7660965936987495,46.83857630866179,65829.37386771388,,10.127772034349107,46.22586098870363,1.0340628258817282,,56.72362631518123,,,0.0,,7.374636804094145,56.49673900725368,,78.38459186017614,,,,11.328697668660723,,63019.04761904769,10354.229713573222,0.282347612122248,-31.8066082575983
2020-04-14,10.73732551423224,10.95779854715247,10.384186917656546,10.622794151306152,323000,0.0,0,321733.20560485905,0.0,,,0.8181789319277696,104.27028303446208,0.010733038043973782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1317555665969845,0.8053923539022575,39.93298587746896,65673.58659965947,,10.134529371612894,62.895581081882725,1.0960215198475591,,56.35438967720533,,,0.0,,3.246753728265111,57.80876676659502,,76.42070057227615,,,,11.20485742142478,,-62926.19047619047,-22854.54867179217,0.2135939284252254,-26.46309970959637
2020-04-15,10.61324906093961,10.61324906093961,9.945149025436095,10.221933364868164,382400,0.0,0,256178.96454589814,0.0,,,0.6959669399441959,65.60583471436327,0.007377481080906911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6428218126297001,0.726800646520373,24.96759194651937,34393.193552010016,,10.13580900242937,74.0834855393745,0.8717072724165725,,50.552425144349996,,,0.0,,-2.547774754389066,54.28264028250664,,68.19338326734142,,,,11.389302610694804,,-147838.0952380952,-8218.678004095535,0.0866359607392404,-37.15014223078103
2020-04-16,10.221933475352843,10.229569263297059,9.773351641006016,10.088313102722168,248200,0.0,0,350681.3547138887,0.0,,,0.6436369022169517,41.09522622669801,0.022452047548844774,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.07411279678344762,0.6507542151832535,10.590804985457146,24742.0874639177,,10.134504514875328,81.30263090485428,0.7713964910750505,,44.035145666802656,,,0.0,,-0.0945282239800415,53.11952753852564,,65.22475610725999,,,,11.669074477915684,,-185783.3333333333,-17674.661091914943,-0.016247767750204867,-40.71248973784258
2020-04-17,10.42236445149194,10.789819824319752,10.42236445149194,10.718236923217773,273400,0.0,0,517560.853948471,0.0,64.0,,0.7920825979489722,87.0970424820599,-0.017057079344966038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5459791183471676,0.7608142695968165,5.801245015789233,45810.52818671496,,10.182478284812612,88.19648989248762,1.0659941678531328,,43.28911308589036,,,0.0,,10.968376012341222,57.718985420989945,,66.07293166368599,,,,11.7144165977672,,-195852.38095238095,13826.905079524113,-0.011765547877216731,-23.91857304031835
2020-04-20,10.39373167069194,10.660971523824946,10.050136663592264,10.107402801513672,253600,0.0,0,311511.16098673333,0.0,64.0,,0.6027676953819581,48.179329536993365,-0.011865577977572133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1438825130462646,0.5979644610622998,5.827893078280831,17136.51940801852,1.199757438180871,10.176711297951245,88.05805242871256,0.6944570604012514,,45.71151430775985,,,0.0,,10.542806422475746,52.35494193724028,,65.055127776023,,,,11.935414549302264,,-212964.28571428574,2618.648245078306,0.010292001630997971,-40.203553893770014
2020-04-21,9.735174955179009,10.221933930491549,9.735174955179009,10.059680938720703,251600,0.0,0,395377.82765340124,0.0,64.0,,0.5698491130004434,17.673892169368454,-0.004787946438238619,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7680789947509759,0.5852417005900057,5.6181797999239285,12973.185109914313,1.3047445404053235,10.169605134269094,83.21074714896771,0.6275228897722207,,51.324949788220316,,,0.0,,16.851431760542486,51.948753538870136,,64.80068104163739,0.5858200512925067,,,12.032554284067922,,-158359.52380952382,-15640.630013434326,0.04541055673816641,-41.475829940999425
2020-04-22,10.317377270622739,10.38418700534017,9.973782268728813,9.992871284484863,165900,0.0,0,244910.72806325997,10.288594281858545,64.0,,0.5382956565451836,25.37393462086537,-0.05341649192511356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4712515354156501,0.567430090180602,11.338577312827729,9536.484145965722,1.610161635871087,10.163861804817762,74.52596759657435,0.5617444889284867,,56.85478153224028,,,0.0,,23.905318950553568,51.34813186477371,,58.35454172776357,0.563491406798705,,,11.861308889607978,,-172350.0,-2289.7199759578025,0.14789187892450684,-43.2569909819398
2020-04-23,9.992871525948843,10.241022365273116,9.658821023861073,9.725630760192871,276500,0.0,0,31869.503513481264,9.763867882206256,16.0,,0.4545414229766692,-2.458294393020094,-0.08670521724925935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8231953144073483,0.4961831400393709,11.518594924048344,-2381.871441563072,1.3381499901377634,10.147538888358936,54.38632636951127,0.39811232560267357,,57.16323687338713,,,0.0,,15.795443242415889,48.91206266548849,,54.96183102699927,0.47292836943417704,,,11.373801526362099,44.80167462832964,-159966.66666666666,-8496.268343864307,0.14657193990881057,-50.381685996062906
2020-04-24,9.706541961421546,10.031047932240254,9.611098707575694,9.897427558898926,187900,0.0,0,100196.62814555869,9.332857192291714,16.0,,0.5144103996430576,-3.9061394344809575,-0.09688773576606537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6661914825439457,0.5419845692360137,16.179373706831523,2569.9128324984626,0.8553124401800201,10.125648692883601,38.29490070601081,0.5108995468796613,,59.88897674454232,,,0.0,,9.388183463696077,50.536660399609545,,51.49603599421571,0.448849173624699,,,10.009708731152681,47.74248287874622,-156742.85714285716,-4075.343280560814,0.2578229578757574,-51.87321503935011
2020-04-27,10.05013744570465,10.54644097893177,9.964238687244999,10.36509895324707,274400,0.0,0,203658.61378730222,9.038565824163355,16.000000000000007,,0.6644071067363615,48.61445532342293,-0.08556337840501398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3023180961608887,0.6666668591090721,17.383409797937272,20535.50108630309,0.46051182756714404,10.127032561708255,35.01240219946885,0.8428013264392054,,59.44366917554669,,,0.0,,-1.4519001298428102,54.75470637222159,,50.48512469072502,0.4680268337612537,,,8.680497481155129,49.499400902693935,-111861.90476190476,16285.02596072218,0.2644906750730056,-46.289724892411854
2020-04-28,10.622793620311073,10.670515246698436,10.355553786841892,10.470085144042969,719100,0.0,0,7540.054124840011,8.913310171962122,16.0,,0.689325738261923,68.3313753786729,-0.10765553349479426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5583411216735836,0.6946564236445031,11.02738119957257,28386.93947416416,0.46051182756714404,10.130207870755827,29.719581037840477,0.9203727847663397,,61.34221546638714,,,0.0,,-6.078768837192352,55.66864067323547,,51.953347300653896,0.47656101617642477,,,8.031566274369487,44.16547920674369,23192.85714285716,20249.52976233659,0.20642083579307102,-45.97701816627629
2020-04-29,10.77550296266721,10.824178497570342,10.241022342555302,10.28874397277832,809200,0.0,0,-669220.828687174,8.98462893011932,16.0,,0.6222741872422015,58.17493094687881,-0.22058669761197955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7272748947143555,0.6463104423534014,0.6428339231676351,3368.623008233066,0.4776911641924393,10.131210273215677,27.44420031316508,0.7685889465731529,,46.72595732709394,,,0.0,,-1.2820532763405805,53.652680662161416,,47.180936965913666,0.33436951770679496,,,8.291386195274656,41.29820701583374,224464.28571428574,-6731.65730777518,0.08919954424677368,-66.19044604357079
2020-04-30,10.288743505300229,10.307832520607866,9.6969976839787,9.945149421691895,583100,0.0,0,-778551.9157710028,8.400264188066137,15.999999999999996,0.5965876431212713,0.5030385583643654,0.6818013637009757,-0.23500521235843028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2863280773162842,0.5547073297083078,-16.453341396228968,-25734.03495558521,0.4776911641924393,10.129554836817597,21.08488157170119,0.47559661612972887,-0.02639343176186612,34.376755212288344,,1.788147004428387,0.0,-13.999740867576204,-6.379157121584026,49.96089846609857,,36.52389598116773,0.1178903770082259,,,8.512528632371279,38.714878652728146,332728.5714285714,-33488.024427431505,-0.3138277133809395,-78.26084784664967
2020-05-01,9.744718894992687,9.82107313252684,9.009808220958599,9.219782829284668,464600,0.0,0,-1002652.9082650288,8.687275179535385,16.0,0.5193678854417989,0.24915370923728508,-86.90423871076169,-0.22831073107510208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.12216615676879883,0.3613228960402853,-18.30848867242287,-70201.36122370124,0.17704592088389148,10.007316597990831,7.237715362112192,-0.088133916871165,-0.08663451489834004,34.63069575286184,,1.5691069628783045,0.0,-11.558234928910068,-9.80392358091273,43.20242335144311,,22.109247879667475,0.0,,,9.132348281381768,38.714786790518836,246616.66666666663,-53359.13554437792,-0.3647546645200299,-89.22096247077708
2020-05-04,9.057529687085829,9.13388392327216,8.828466978526833,9.10525131225586,323700,0.0,0,-739646.17591398,9.155247078354876,16.0,0.2545860647503293,0.1422240875935353,-151.22228877833632,-0.17523743566057137,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.7000736713409417,0.24207464618943575,-20.938564583259733,-65468.859914918976,0.08637529966800983,9.922430283676597,3.4055073146095296,-0.22754671354062472,-0.12857543048897993,28.433355621081105,,1.2441671445285232,1.0,-10.068116289932163,-9.744560665955593,42.231014316369766,,15.46238158128596,0.0,,,9.899116509941045,43.02159189650355,84733.33333333331,-37907.520635170295,-0.47737171070547624,-86.13104493871533
2020-05-05,9.16251768237348,9.563377887865714,9.086163444204894,9.152973175048828,321800,0.0,0,-971342.568736245,8.964993051952401,16.0,-0.013827569067302647,0.09579090817661517,-131.51554922297433,-0.17019579732763798,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.05153965950012207,0.11643847027322352,-12.409652400134595,-53922.32343467665,0.08637529966800983,9.860504494971641,-0.7358897194247405,-0.22967403574170642,-0.14619986243474783,34.72180903904578,,0.8735019198082886,0.0,-9.256167289388475,-14.603742755287314,42.808054369631684,,13.636056047736924,0.03725730435342705,,,10.40671051021298,38.87087809839695,1961.9047619047342,-2334.5222362343748,-0.29848500328488303,-83.73982444729678
2020-05-06,9.162517526381299,9.725629795734035,9.07661878235049,9.477478981018066,329900,0.0,0,-893718.5766517483,8.56046954554697,16.000000000000004,-0.2931691221541719,0.21522647749508445,-110.33111564818115,-0.11955422916064254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.017656850814820046,0.23287680040932177,-7.690203533953489,-30925.639316972603,0.08637529966800983,9.848447746334337,-2.02366485210851,0.011132130031850285,-0.12966236797945999,40.25607647775018,,0.5441701026559698,0.0,-8.876441633696171,-6.2323015404241024,46.70636403954663,,20.883154049931512,0.28895648713096006,,-31.238089850702078,10.555589307144453,37.83311535792168,-48773.80952380953,13382.738709590456,-0.20130825839100186,-67.47966846419331
2020-05-07,9.878339158273327,10.288742952999165,9.649275537949586,9.792440414428711,439300,0.0,0,-1136316.356156578,8.45612266570561,16.0,-0.3587556677852177,0.38045814057990585,-27.78110831776675,-0.2182956280512029,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.04819817543029714,0.34589044358304005,-7.590171657007893,-6741.611172077071,0.08637529966800983,9.848099072180428,-2.1594520290832158,0.25051655758193697,-0.092893335463414,41.86083727571722,,0.30846190917213756,0.0,-8.352936625863956,-2.6565506989725396,50.250800163645295,,32.36091683637877,0.5968156603177143,,-30.047367908022053,10.646703976206586,36.84257210953053,-22090.476190476154,26295.2299095188,-0.15947950391272403,-51.69775657937355
2020-05-08,9.830618652980858,10.183757265526689,9.744719899348066,10.031048774719238,609000,0.0,0,-950968.0909107465,8.359229134424346,16.0,-0.2794858604201149,0.5252339004305598,-7.163383273453532,-0.20759335971906842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2596046447753899,0.5185188346138139,-3.3043114992621083,14980.403483495531,0.08637529966800983,9.849668388266329,-4.869499915134915,0.5056219898478514,-0.050032012333263105,49.94610210469734,,0.1821584593153976,0.0,-7.120935170876253,0.3820472529617204,52.81128895643734,,47.026957682657134,0.7873618717387373,,-28.376938764174696,10.410934700141603,41.8511184069696,48257.14285714284,29438.340889924737,-0.10084848314774897,-39.74170190846169
