Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,61.811562245483394,62.02057884028616,61.099009625997645,61.973079681396484,935100,0.0,0,838706.8853232487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.64948613077447,,,,,0.0,,,,,,,,,,,,-149983.4201547213,,
2019-01-02,61.821072658987724,61.86857907224097,59.97793762559918,60.35796356201172,1325200,0.0,0,46247.106192119536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19482092818760247,,,,,0.0,,,,,,,,,,,,-184518.0564167413,,
2019-01-03,60.31995286667912,61.00400088126808,60.16794179407826,60.50996398925781,1362900,0.0,0,-201559.33893242117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2994766710494389,,,,,1.0,,,,,,,,,,,,-31104.587453368586,,
2019-01-04,60.28195259906198,61.55504676312416,60.12043878666697,61.365028381347656,1691100,0.0,0,1041557.5316055414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6429889329493756,,,,,0.0,,,,,,,,,,,,27329.093665970067,,
2019-01-07,61.02301098349303,61.46953788035796,60.50046948397202,60.66197967529297,2235500,0.0,0,-448781.3754426894,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3699630163277135,,,,,0.0,,,,,,,,,,,,-1714.8630073026325,,
2019-01-08,60.82348880545954,61.69755886654165,60.5099675354469,61.621551513671875,1268800,0.0,0,657609.0030046356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7465004004846442,,,,,0.0,,,,,,,,,,,,-5541.433569149856,,
2019-01-09,61.41253234721912,61.78305911637648,60.8994936095105,61.16551208496094,1501000,0.0,0,60432.7230305745,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5440524395999551,,,,,2.0,,,,,,,,,,,,8961.93712939569,,
2019-01-10,61.30802035882647,62.571615289526164,61.06100011145479,62.52410888671875,1080100,0.0,0,1072597.9287598077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0552233272028855,,,,,0.0,,,,,,,,,,,,12882.604139589039,,
2019-01-11,62.42911088422381,62.60012380718196,61.83056927810042,62.277103424072266,873700,0.0,0,1212827.0750185635,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9211587021266971,,,,,0.0,,,,,,,,,,,,20539.369862590043,,
2019-01-14,61.63105371417515,61.897072198468464,60.966000254981786,61.716556549072266,1499500,0.0,0,2130882.820010845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,61.716556549072266,,0.6723941452143699,,,,,0.0,,,,,,,,,,,,-16948.382116028526,,
2019-01-15,61.53605188926705,63.33169147584648,61.44104630626117,62.742645263671875,1794900,0.0,0,2807350.8019457054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,61.73206234218703,,1.0446640893256829,,,,,0.0,,,,,,,,,,,,16344.919841688472,,
2019-01-16,62.438615097732075,63.388685303726874,62.20109754623337,63.34117889404297,1405800,0.0,0,4100679.937687914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,61.90122610336126,,1.2408256973686986,,,,,0.0,,,,,,,,,,,,43252.32744149037,,
2019-01-17,63.39818280616425,63.787707789294,63.21766716240714,63.711700439453125,1255100,0.0,0,5021078.092641307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,62.10407014120128,,1.365670333664624,,,,,0.0,,2.8054451497245054,,,,,,,,,,20752.485301294415,,
2019-01-18,63.683210869341856,64.01573402371025,63.493199709263095,63.88272476196289,1138900,0.0,0,5580172.158310122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,17228.266877305326,,62.263641770686746,,1.4109500092303657,,65.63447008149541,,,0.0,,5.839761635314013,66.44223544764135,,,,,,1.2435067966612117,,-116800.0,10399.055471907828,,-3.294105215646445
2019-01-22,63.98723016395296,64.50977170309237,63.407686729075,64.20574951171875,1495800,0.0,0,6250706.585186549,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,13.43479374753658,83792.86027837807,,62.59974600639301,0.0,1.4916117709143648,,68.30078510010212,,,0.0,,6.107730493967971,68.40093252076977,,,,,,1.2435067966612117,,-126850.0,10620.756709877205,0.296710612384668,-6.708590521517743
2019-01-23,64.2722394491637,64.7187735262823,64.11072928251289,64.69976806640625,1205200,0.0,0,7380565.422179641,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,21.564840540050234,156878.33196852048,,62.92771439703015,4.285145473399268,1.6773305376068417,,74.76372559108805,,,0.0,,5.434267322969596,71.17219681080097,,96.52799748910722,,,,1.0301272725456383,,-134911.90476190462,16836.72889209712,0.47236270086849663,-0.4133117955141577
2019-01-24,64.82329606818459,65.38383403401399,64.12023886731487,65.31732940673828,1101900,0.0,0,8366476.613855006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,25.80544585585161,231680.1189604269,,63.52041094773568,10.15091269814873,1.8743799880787824,,81.29702842806284,,,0.0,,7.674246301166117,74.2163694144725,,97.20485558205974,,,,0.8142688813493164,,-128602.38095238106,19790.845653443313,0.5477830739095798,-1.2635309367888832
2019-01-25,65.01331534708818,65.58335611622223,64.4052708935503,64.54778289794922,1220500,0.0,0,7441262.384394414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,25.95025025671279,64407.02854078726,,63.612785291127544,14.008657941658726,1.4516734895538534,,74.30899902229773,,,0.0,,4.748714228053971,65.00463323328654,,92.64981158379733,,,,0.8327186652305579,,-186754.7619047619,-3861.8444549864125,0.5559099374405518,-20.373722516304923
2019-01-28,64.62377214520481,64.88979789127217,63.920722223177876,64.28175354003906,943700,0.0,0,7200717.493823394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,21.173614119292854,19341.466597844163,,63.67171074764554,17.47026882755732,1.288885235061072,,79.3014463157952,,,0.0,,5.094768847434093,62.13354021611714,,84.23575299582005,,,,0.7438222452098605,,-181650.0,-18268.911193772004,0.4574332319678973,-25.655487559446016
2019-01-29,64.49075942989026,64.84228799623857,63.92071878730765,64.10123443603516,1544100,0.0,0,6261529.659939477,0.0,,,0.7246145016968595,81.00254869842216,0.2329542114952854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.47313232421875284,0.7355912528803291,20.278348762078092,-23241.535557909523,,63.72819074508944,21.76525440361509,1.1712217367548252,,71.00681201421311,,,1.0,,2.5224278720610704,60.190814637641914,,74.10921301349335,,,,0.8819803414452031,,-53914.28571428568,-8225.61194810241,0.44631232448059,-31.643150883768975
2019-01-30,63.835230124416235,64.88980880912199,63.62621348442603,64.54778289794922,1117500,0.0,0,6774067.061130342,0.0,,,0.7706681128928404,75.62435383839406,0.2193310043829207,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1.1624143600463839,0.8152549680268548,18.282282293725117,51366.956120215385,,63.81266201308944,28.01168955237054,1.3040419813438078,,70.48867442054552,,,0.0,,3.6460903751654845,63.25173682100809,,73.42450694387377,,,,0.8693376370443991,,-60854.761904761894,3448.6251226385375,0.3871395689687872,-22.42784072516363
2019-01-31,64.405271550493,66.14390207527855,64.13925300541445,65.87787628173828,2230300,0.0,0,8412425.722117748,0.0,,,0.9365446750127959,113.53725727696484,0.29915214439971066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4123212814331083,0.9558350767998811,19.209412170606466,467815.5729408626,,64.0983374345257,35.87292010004502,1.7986499065804593,,72.42392112847982,,,2.0,,6.742631095040524,70.52220276261876,,80.2637647531654,,,,0.8693376370443991,,285854.7619047619,53743.15480720445,0.4273531296418509,-5.13771413157113
2019-02-01,65.877862987383,65.877862987383,64.8042862904066,65.4123306274414,1157300,0.0,0,8566051.552069616,0.0,,,0.8334178447144209,103.1602876420875,0.31582816323082763,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.058905982971189985,0.8785463756008431,18.020780281013476,324016.7788467718,,64.19182718768799,41.64476982555311,1.46746192600719,,66.71855424680484,,,0.0,,4.254977380297487,65.62802658353233,,86.10190710790532,,,,0.8833296513627197,,136664.28571428568,37779.90849117273,0.39401093071576376,-14.128723819549208
