Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.54,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,97.96811042736765,102.0300321672369,93.55212203422326,101.97102355957031,1887900.0,0.0,0,1861619.383983575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6643465741461922,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,90.81793921845582,101.72514461348199,89.89343851357638,97.98777770996094,1554600.0,0.0,0,2434093.807307836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5062952745546587,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,99.9351510857679,105.37399824838512,96.02075058967635,103.09223937988281,2142600.0,0.0,0,3531303.643368145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7033048670729987,,,,,0.0,,,,,,,,,,,,50887.51563966932,,
2020-03-18,97.87958893335451,103.04305214912536,94.21107546018683,99.23684692382812,1522600.0,0.0,0,3741552.336260227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5117100616429473,,,,,0.0,,,,,,,,,,,,54672.68003241616,,
2020-03-19,98.43036981463744,98.62707018651102,91.01465173970263,91.89981842041016,1332800.0,0.0,0,2718706.4356809226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1703998194894898,,,,,0.0,,,,,,,,,,,,-155481.36628052092,,
2020-03-20,92.2932153245659,96.06992383725299,88.32964371746428,89.27381896972656,1151600.0,0.0,0,1848055.4979055407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07774707094078402,,,,,0.0,,,,,,,,,,,,-131446.4219393602,,
2020-03-23,88.37882475723889,88.37882475723889,80.55003153026276,82.87113189697266,1246800.0,0.0,0,1340564.316854049,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18869920534571846,,,,,0.0,,,,,,,,,,,,-122326.55549482728,,
2020-03-24,86.39211840291382,93.31607807968018,85.56596783248446,93.26690673828125,871000.0,0.0,0,2200512.025469171,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43063256053130927,,,,,0.0,,,,,,,,,,,,19842.594985464355,,
2020-03-25,92.61778335606459,94.76185046774378,87.42481539843676,92.3915786743164,1898900.0,0.0,0,2872510.677438854,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.39728841802494547,,,,,0.0,,,,,,,,,,,,91441.10900018235,,
