Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,82.38999938964844,84.86000061035156,77.33000183105469,82.9800033569336,744400,0,0,372694.77229343896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5834441098632991,,,,,0.0,,,,,,,,,,,,-206713.80258446114,,
2020-03-16,73.45999908447266,79.58999633789062,71.51000213623047,75.5,823800,0,0,362499.3759942645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29959414144346647,,,,,0.0,,,,,,,,,,,,-282278.65989961824,,
2020-03-17,76.55000305175781,83.4000015258789,71.2300033569336,83.11000061035156,843500,0,0,1165799.5717130261,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7308615789922255,,,,,1.0,,,,,,,,,,,,10761.160839958946,,
2020-03-18,77.13999938964844,80.44499969482422,69.50499725341797,72.77999877929688,745400,0,0,866685.7860836221,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24655634518313252,,,,,0.0,,,,,,,,,,,,-7627.758653938989,,
2020-03-19,72.16999816894531,77.9800033569336,71.04399871826172,75.54000091552734,670000,0,0,1065290.01260697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41346885524375226,,,,,0.0,,,,,,,,,,,,-67239.99736418297,,
2020-03-20,76.0999984741211,80.66999816894531,74.88999938964844,76.7699966430664,808500,0,0,782733.991983841,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4764300505051625,,,,,0.0,,,,,,,,,,,,38572.66812073488,,
2020-03-23,76.68000030517578,77.19000244140625,73.16000366210938,76.83999633789062,1099800,0,0,1691498.3447156574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.49193475211526777,,,,,0.0,,,,,,,,,,,,14167.378157182015,,
2020-03-24,81.75,87.25,79.69999694824219,86.94999694824219,808000,0,0,2435285.7969435407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0728067255934166,,,,,2.0,,,,,,,,,,,,107313.07583116733,,
2020-03-25,86.56999969482422,93.5,85.4800033569336,90.08999633789062,639400,0,0,2530955.808368611,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1877637654215565,,,,,0.0,,,,,,,,,,,,129400.72866722221,,
2020-03-26,90.87999725341797,94.62000274658203,89.87000274658203,93.37000274658203,647900,0,0,2837855.808368611,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,93.37000274658203,,1.3443646107051521,,,,,0.0,,,,,,,,,,,,46679.27594405388,,
