Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,103.91999816894531,107.62999725341797,94.29000091552734,100.66999816894531,1079500,0,0,-46934.94366599943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49275359832237176,,,,,0.0,,,,,,,,,,,,-310973.524332877,,
2020-03-16,84.5,91.11000061035156,75.05000305175781,87.41000366210938,1101100,0,0,546809.2332903752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.320294851074534,,,,,0.0,,,,,,,,,,,,-455689.4188688067,,
2020-03-17,88.08999633789062,89.2699966430664,76.66999816894531,84.23999786376953,1021100,0,0,752650.1260628551,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.30880942731756084,,,,,1.0,,,,,,,,,,,,-182065.2234587174,,
2020-03-18,79.81999969482422,83.3949966430664,66.47000122070312,76.58999633789062,1114200,0,0,970881.6308503296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17836216081934056,,,,,0.0,,,,,,,,,,,,-138213.86463886086,,
2020-03-19,76.58000183105469,88.44999694824219,74.6449966430664,80.30000305175781,798100,0,0,826640.4522926583,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.33571668468328625,,,,,0.0,,,,,,,,,,,,-62522.88348602416,,
2020-03-20,80.77999877929688,81.33000183105469,68.05999755859375,70.62000274658203,1069400,0,0,169850.65072584455,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06387604681290474,,,,,0.0,,,,,,,,,,,,-90254.14019805347,,
2020-03-23,72.7300033569336,75.12000274658203,65.05000305175781,70.2300033569336,634900,0,0,188134.82022417587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09791480670213597,,,,,0.0,,,,,,,,,,,,-132420.21083386734,,
2020-03-24,73.54000091552734,87.20999908447266,73.05999755859375,84.97000122070312,724800,0,0,683457.7493290459,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6322204651955866,,,,,0.0,,,,,,,,,,,,148616.07249571226,,
2020-03-25,84.70999908447266,96.11000061035156,84.54000091552734,91.30000305175781,854300,0,0,827441.2371955387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8302270229966003,,,,,0.0,,,,,,,,,,,,215765.01471107398,,
2020-03-26,93.1500015258789,96.27999877929688,89.3949966430664,95.33000183105469,626600,0,0,1281123.9087792942,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,95.33000183105469,,0.959950870274753,,,,,2.0,,,,,,,,,,,,91300.94138243498,,
2020-03-27,92.04000091552734,93.18000030517578,89.48999786376953,90.0,552800,0,0,881130.9518016076,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,95.19593224816386,,0.7424294019937541,,,,,0.0,,,,,,,,,,,,-3249.397931732339,,
2020-03-30,90.12999725341797,99.76000213623047,88.9000015258789,98.38999938964844,461600,0,0,1226268.1097609764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,95.286906945418,,1.0556816008903382,,,,,0.0,,,,,,,,,,,,12123.738482310371,,
2020-03-31,97.62999725341797,103.95999908447266,95.31999969482422,99.9800033569336,671800,0,0,1279141.8785938378,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,95.5094921613432,,1.0876328064689536,,,,,0.0,,-0.6854026269611758,,,,,,,,,,53887.809974605305,,
2020-04-01,96.30000305175781,96.45999908447266,87.32499694824219,89.44999694824219,575300,0,0,971496.4410709225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2414758.082683458,,95.3039745049524,,0.6241096038502443,,43.21467504109819,,,0.0,,2.3338213026721473,47.04320203332604,,,,,,16.53332744755456,,-236540.4761904762,-49734.807756557755,,-42.696107986945094
2020-04-02,84.01000213623047,96.11000061035156,82.95999908447266,95.2699966430664,2495300,0,0,3148003.793717742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,-520.4814945799745,4870.963199160527,,95.30262355334615,0.0,0.8596515023452518,,55.130571322581105,,,0.0,,13.093541143168435,52.18314330067842,,,,,,16.581198192348822,,340230.9523809524,101763.6561220329,-0.0917563781528854,-22.333598888316125
2020-04-03,92.2300033569336,95.95999908447266,89.56999969482422,93.95999908447266,573800,0,0,3362617.5309274606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1599.2136713116943,-103207.25998944721,,95.17778891048177,10.335541936700167,0.7947084355519636,,62.31649237912329,,,0.0,,22.679205610548827,50.9836452939512,,69.75665213332495,,,,16.282913868741453,,345228.5714285715,154464.9377740479,0.1206966016928569,-25.700336724763925
2020-04-06,94.83999633789062,103.08000183105469,94.83999633789062,102.51000213623047,560400,0,0,3845486.5561618516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2259.552286646665,596025.450038342,,96.10851496363713,28.78730271310593,1.150439749022915,,69.60091391365,,,0.0,,27.658777385297327,57.80148693921867,,82.74650780164984,,,,15.687807566594993,,373169.0476190476,43104.31014006184,0.2036877857924898,-3.726540981970431
2020-04-07,105.08999633789062,106.29499816894531,99.48999786376953,99.91999816894531,468600,0,0,3436107.168643563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3539.548159355959,337496.6915943183,,96.30976405628726,39.27471057054794,1.0101830383685755,,77.03697933607864,,,0.0,,41.48965488928897,55.2925410675581,,85.03890050119155,,,,14.342075873495316,,-256283.33333333337,39154.68681156343,0.38290873716555907,-15.456420789690984
2020-04-08,102.1500015258789,109.61000061035156,100.58999633789062,108.29000091552734,539700,0,0,3817846.30437398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2985.7777055260703,934610.0902708904,,97.03214225893937,55.6977012504436,1.3610615693218036,,76.8613997571947,,,0.0,,54.19335859228064,61.15989786770689,,92.61824690858897,,,,13.283448391564416,,-249192.85714285716,33369.488149139564,0.3319006325851789,-2.962297502571668
