Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-07-02,10.0,10.0,9.800000190734863,9.800000190734863,49100,0,0,-49100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333333,,,,,0.0,,,,,,,,,,,,24254.727019821334,,
2020-07-06,9.949999809265137,9.949999809265137,9.800000190734863,9.800000190734863,38700,0,0,-87800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333367,,,,,0.0,,,,,,,,,,,,-7074.831834474789,,
2020-07-07,10.0,10.0,9.793999671936035,9.850000381469727,32900,0,0,-102812.42320850713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45683535503229444,,,,,1.0,,,,,,,,,,,,167.85777991435418,,
2020-07-08,9.899999618530273,10.029999732971191,9.873000144958496,10.0,201500,0,0,21681.690722463667,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.8045817427600509,,,,,2.0,,,,,,,,,,,,3236.3777761887313,,
2020-07-09,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,4000,0,0,17681.690722463667,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5115759633928817,,,,,0.0,,,,,,,,,,,,3028.5198436864866,,
2020-07-10,9.899999618530273,9.96500015258789,9.880000114440918,9.96500015258789,14000,0,0,31681.690722463667,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7187506560262942,,,,,0.0,,,,,,,,,,,,51.919798106182,,
2020-07-13,10.0,10.0,9.9350004196167,9.9350004196167,7500,0,0,24181.690722463667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5927361216581697,,,,,0.0,,,,,,,,,,,,69.34112542175149,,
2020-07-14,9.979999542236328,10.0,9.890000343322754,10.0,5400,0,0,29581.690722463667,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.8230695918927933,,,,,0.0,,,,,,,,,,,,12.750587837393248,,
2020-07-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400,0,0,29581.690722463667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4711624274877229,,,,,0.0,,,,,,,,,,,,31.72940700619877,,
2020-07-16,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,600,0,0,28981.690722463667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.90999984741211,,0.4698281353572551,,,,,0.0,,,,,,,,,,,,-3.6000061035156254,,
2020-07-17,9.90999984741211,10.0,9.90999984741211,9.970000267028809,900,0,0,29281.697080281665,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,9.913238461456341,,0.743842299690036,,,,,0.0,,,,,,,,,,,,5.449079564731872,,
2020-07-20,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,1400,0,0,27881.697080281665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.914827141599838,,0.637755750518122,,,,,0.0,,,,,,,,,,,,2.6405900843714885,,
2020-07-21,10.050000190734863,10.050000190734863,9.949999809265137,9.949999809265137,13800,0,0,14081.697080281665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.915823811277756,,0.6134601601635832,,,,,0.0,,1.5306083225598954,,,,,,,,,,-2.8084894803603837,,
