Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.890000343322754,9.930000305175781,9.850000381469727,9.850000381469727,561700,0,0,-561700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333333,,,,,0.0,,,,,,,,,,,,-110097.87359427323,,
2020-03-16,9.899999618530273,9.899999618530273,9.649999618530273,9.699999809265137,889900,0,0,-1095638.6421203613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15656494138273533,,,,,0.0,,,,,,,,,,,,-133942.13026078534,,
2020-03-17,9.680000305175781,9.720000267028809,9.65999984741211,9.670000076293945,40500,0,0,-1122638.4275451407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.11538511698802734,,,,,1.0,,,,,,,,,,,,-13677.084440345447,,
2020-03-18,9.670000076293945,9.779999732971191,9.579999923706055,9.579999923706055,392200,0,0,-1514838.4275451407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03954810935462466,,,,,0.0,,,,,,,,,,,,-3775.5213109737783,,
2020-03-19,9.550000190734863,9.600000381469727,9.5,9.5,727600,0,0,-2242438.4275451405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21739081358951914,,,,,0.0,,,,,,,,,,,,-9726.250594606678,,
2020-03-20,9.550000190734863,9.619999885559082,9.550000190734863,9.619999885559082,157900,0,0,-2084538.4275451405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25877150053916376,,,,,0.0,,,,,,,,,,,,-4081.4614894795823,,
2020-03-23,9.619999885559082,9.668000221252441,9.550000190734863,9.550000190734863,72300,0,0,-2156838.4275451405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02961349770995961,,,,,0.0,,,,,,,,,,,,1468.4352248878608,,
2020-03-24,9.53499984741211,9.729999542236328,9.53499984741211,9.699999809265137,75200,0,0,-2104776.719340594,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6253487769918921,,,,,0.0,,,,,,,,,,,,655.0596162730133,,
2020-03-25,9.75,9.850000381469727,9.699999809265137,9.850000381469727,351600,0,0,-1753176.719340594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1210149544074228,,,,,2.0,,,,,,,,,,,,6618.2830549620685,,
2020-03-26,9.8100004196167,9.960000038146973,9.8100004196167,9.960000038146973,1200,0,0,-1751976.719340594,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.960000038146973,,1.4319008540003317,,,,,0.0,,,,,,,,,,,,5450.535222799276,,
