Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,70.86000061035156,72.41100311279297,63.81999969482422,67.9800033569336,1357200,0,0,-42811.750914709955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4947426379169479,,,,,0.0,,,,,,,,,,,,-484948.2573348843,,
2020-03-16,60.459999084472656,65.7699966430664,58.86000061035156,59.58000183105469,1490700,0,0,-1222858.6580270543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1673225882290789,,,,,0.0,,,,,,,,,,,,-671967.727511827,,
2020-03-17,59.7400016784668,65.30000305175781,54.720001220703125,62.900001525878906,1486800,0,0,-410599.61286941136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46650820484332894,,,,,1.0,,,,,,,,,,,,-101349.95813069827,,
2020-03-18,59.130001068115234,65.41999816894531,56.83000183105469,58.34000015258789,1256500,0,0,-1225350.206612417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.25074744056618875,,,,,0.0,,,,,,,,,,,,-8241.744519110187,,
2020-03-19,58.290000915527344,66.66999816894531,57.5,63.880001068115234,1404700,0,0,-675417.8642131092,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5692616779379244,,,,,0.0,,,,,,,,,,,,42299.8615246104,,
2020-03-20,64.41000366210938,67.88999938964844,59.0,59.61000061035156,1353600,0,0,-1843259.2853917605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33089958360081984,,,,,0.0,,,,,,,,,,,,42910.98424097973,,
2020-03-23,59.54999923706055,60.5,53.400001525878906,57.04999923706055,1218400,0,0,-1808938.674954102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2231618008353469,,,,,0.0,,,,,,,,,,,,-142805.36634130147,,
2020-03-24,60.0,61.459999084472656,57.560001373291016,60.91999816894531,1293000,0,0,-874001.0306190775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.46001146526250286,,,,,0.0,,,,,,,,,,,,35385.72439470266,,
2020-03-25,60.91999816894531,63.290000915527344,58.150001525878906,62.33000183105469,1388200,0,0,-4350.014009557082,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5526807080438585,,,,,0.0,,,,,,,,,,,,119841.05607832466,,
2020-03-26,63.119998931884766,69.16000366210938,62.97999954223633,68.33000183105469,1070200,0,0,778384.818535838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,68.33000183105469,,0.9181357758051061,,,,,2.0,,,,,,,,,,,,135149.53358754574,,
