Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,174.97000122070312,178.27999877929688,161.3800048828125,170.1999969482422,21168500,0,0,926892.8363119584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5072977367024273,,,,,0.0,,,,,,,,,,,,-701698.4301869047,,
2020-03-16,149.4199981689453,151.0,128.75999450683594,129.61000061035156,26844400,0,0,-23865537.900260616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10283594904224475,,,,,0.0,,,,,,,,,,,,-7362504.009389261,,
2020-03-17,132.50999450683594,134.9600067138672,101.25,124.13999938964844,54492200,0,0,-4354404.983243335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.12864334540212352,,,,,1.0,,,,,,,,,,,,-8701726.986237146,,
2020-03-18,99.86000061035156,107.8499984741211,89.0,101.88999938964844,61943200,0,0,18418349.905458562,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14638311389603836,,,,,0.0,,,,,,,,,,,,-13402037.19475511,,
2020-03-19,98.80000305175781,103.56999969482422,90.3499984741211,97.70999908447266,40210600,0,0,22980823.009132907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14223533539484054,,,,,0.0,,,,,,,,,,,,-12751898.589187797,,
2020-03-20,99.8499984741211,107.0,94.27999877929688,95.01000213623047,41370700,0,0,-13641331.868161008,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1461236713711356,,,,,0.0,,,,,,,,,,,,-2792811.916277969,,
2020-03-23,98.75,114.48999786376953,93.55999755859375,105.62000274658203,46140100,0,0,-6608967.724747348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18500887095317817,,,,,0.0,,,,,,,,,,,,4009391.8244348485,,
2020-03-24,123.68000030517578,127.95999908447266,116.12999725341797,127.68000030517578,43683100,0,0,35006302.55712101,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7356382997611249,,,,,0.0,,,,,,,,,,,,14276314.994881434,,
2020-03-25,154.89999389648438,174.77000427246094,141.0,158.72999572753906,77826000,0,0,38901029.410372324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.368337063590683,,,,,2.0,,,,,,,,,,,,28049934.371287894,,
2020-03-26,172.2899932861328,186.47999572753906,167.17999267578125,180.5500030517578,63267300,0,0,63290136.01212985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,180.5500030517578,,1.7746432573098687,,,,,0.0,,,,,,,,,,,,27623312.33473456,,
2020-03-27,172.0,172.9199981689453,155.5399932861328,162.0,47880200,0,0,51003299.25303252,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,180.39279920804648,,1.250999870315851,,,,,0.0,,,,,,,,,,,,3777824.337271142,,
2020-03-30,153.80999755859375,153.80999755859375,140.67999267578125,152.27999877929688,51052500,0,0,90157820.02496658,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,179.7042875658384,,0.987548732570046,,,,,0.0,,,,,,,,,,,,-7982440.559746647,,
2020-03-31,155.0,160.63999938964844,149.0,149.13999938964844,29954000,0,0,60924359.87675706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,178.8460756505037,,0.880031453983986,,,,,0.0,,-12.373676813283431,,,,,,,,,,-3680799.074417156,,
2020-04-01,138.91000366210938,144.3800048828125,130.0,130.6999969482422,41899700,0,0,23103888.27358731,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-141308930.9619671,,177.1722911057609,,0.3896922607783085,,50.65937234325689,,,0.0,,0.8409816624933881,42.71700530212986,,,,,,26.995407187548693,,-5297873.809523806,-5798221.128080427,,-57.22199551096048
2020-04-02,128.50999450683594,136.67999267578125,120.0199966430664,123.2699966430664,42372400,0,0,-2736659.0501477644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-224.29079448044467,-166097218.67183328,,175.60935291884553,0.0,0.2022217072716926,,47.61213424163801,,,0.0,,-0.7008238689056877,40.34419075614899,,,,,,28.29566089396869,,-9705804.761904761,-7589347.895753147,-0.2265376409044051,-64.84407248144268
2020-04-03,125.0,131.2899932861328,122.5,124.5199966430664,37347400,0,0,-22918716.55864079,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-49.50160162135902,-135699866.00442854,,173.80643142901886,4.942254031051306,0.24146080956213822,,47.060130477824366,,,0.0,,22.21022415249624,40.938582445487995,,38.124057967747724,,,,28.78903521504942,,-7991552.380952381,-2030060.0256529048,-0.1351360495888856,-63.56175810435366
2020-04-06,133.6999969482422,149.69000244140625,129.2100067138672,148.77000427246094,51085500,0,0,23577078.728046436,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,82.66783859466516,60660652.67498043,,172.4904375387218,22.89229185428252,0.9030552880985132,,54.6813989759968,,,0.0,,52.256683723684894,51.11475249147284,,44.3031060173343,,,,28.259985728169156,,-4686283.333333336,10327509.18494924,0.08481031663527105,-38.684851362200746
2020-04-07,162.0,164.8000030517578,140.25999450683594,141.5800018310547,56699100,0,0,-27022330.87130789,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,165.88220177805326,-6243250.1965220645,,172.02193843143684,30.190471419021577,0.6771467502514753,,62.3986335323913,,,0.0,,49.01589164059763,48.44930644965827,,50.348604022488615,,,,26.773944244219347,,463861.90476191044,7208546.016980026,0.3089564429886894,-46.70757846597975
2020-04-08,147.50999450683594,154.0,144.5500030517578,146.8699951171875,41351000,0,0,-48069833.9658559,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,164.00918775862115,25898144.45653508,,171.6257074439366,37.03654966126277,0.8099257327387855,,60.941272882206306,,,0.0,,39.05509496111082,50.49474167344122,,57.3265005068015,,,,24.741223817131917,,1716938.0952380896,-1195209.5278193385,0.29767860093353715,-42.62806865141499
2020-04-09,154.7100067138672,157.97999572753906,150.08999633789062,151.83999633789062,38049500,0,0,-69240593.75014418,0.0,,,0.6665748698994443,56.00034912235278,-0.07570277986680206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.624496459960938,0.6446450460823903,162.97755710306942,49213561.16947915,,170.51439324573673,41.17595292523788,0.93654092091831,,61.64297067905269,,,0.0,,18.922302611974125,52.40545044280179,,57.794990897640446,,,,22.153689392729316,,-2391166.666666664,2832612.7146620387,0.30665839394026084,-37.2793801896839
2020-04-13,155.5,156.0,146.25999450683594,147.3300018310547,26034100,0,0,-89554639.95777327,0.0,,,0.6376567481024493,50.145392387391496,-0.09840265099089968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,45.58800354003907,0.5983791997087243,144.24662786601496,25409674.146636777,,169.86776222776723,51.538706651457574,0.8428103663271406,,57.22547721344425,,,0.0,,-7.182003530103112,50.50067176109487,,54.814079599453294,,,,20.300989867105145,,-11176690.476190478,514302.30642786063,0.2742995668877938,-55.65031236054123
2020-04-14,150.50999450683594,152.39999389648438,140.0,141.0,33970500,0,0,-118046024.35762265,0.0,,,0.5608607992656917,29.133740663258024,-0.10163773882922739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.468500518798834,0.5334427808690341,96.53497205352691,-8939326.046003226,,169.24778717916408,62.09944724366939,0.6495521329742572,,51.878386036321785,,,0.0,,-21.90529071352057,47.870704234038236,,46.21272443427947,,,,20.045565054577118,,-12943100.0,-2232807.423677085,0.12805181700429624,-68.43213414693645
2020-04-15,139.0,148.69000244140625,132.89999389648438,145.97999572753906,39297600,0,0,-92237556.99943075,0.0,,,0.6043616836273293,19.221874959864557,-0.09642289381868625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,15.656499481201166,0.5845301418231561,-30.060301167260313,20295131.975217097,,169.07168459815256,70.1601567052105,0.781472607556049,,41.971139396268775,,,0.0,,-9.888891526210456,50.07359685490967,,38.3262140100401,,,,20.609878524846494,,-9775038.095238093,-71578.62737492844,-0.08895156497669765,-60.93891146240204
