Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,82.85675841187793,85.56299741457728,80.6303550949563,84.5169677734375,5699300,0.0,0,3282081.6624636007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.595979086977453,,,,,0.0,,,,,,,,,,,,872478.3152038652,,
2020-03-16,79.31562480932635,83.1446528517961,75.64013802599158,76.34069061279297,5037300,0.0,0,-814746.2011204804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12757220464678373,,,,,0.0,,,,,,,,,,,,386418.93843539566,,
2020-03-17,78.1352459620635,90.8123099615268,78.1352459620635,90.09256744384766,5432000,0.0,0,4000448.305715078,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9377146947481759,,,,,2.0,,,,,,,,,,,,491196.15986891073,,
2020-03-18,85.32308251302717,90.09257026259476,82.94313062526894,88.4803466796875,4117600,0.0,0,6260981.972762024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7860400117099803,,,,,0.0,,,,,,,,,,,,904825.7574088596,,
2020-03-19,88.82581344125754,88.82581344125754,76.35027751651468,76.85889434814453,5082100,0.0,0,1593267.6337258182,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14407220131785295,,,,,0.0,,,,,,,,,,,,-741193.5974332877,,
2020-03-20,77.96249949180692,78.21201225579945,68.20279370737737,69.66146850585938,4902400,0.0,0,-1880248.1237164997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14110470411388445,,,,,1.0,,,,,,,,,,,,-1126592.126292707,,
2020-03-23,69.57510444448725,69.75744154387412,59.52749853463445,62.713558197021484,5017900,0.0,0,-3772553.237126775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.37084638046952073,,,,,0.0,,,,,,,,,,,,-959560.0066636694,,
2020-03-24,64.7768215517026,68.33714671691541,61.97462599139047,67.66539001464844,3372200,0.0,0,-1112428.8590722876,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.038516711113743045,,,,,0.0,,,,,,,,,,,,-234209.11442437122,,
2020-03-25,66.5521915644163,71.4560379522617,65.06472805262426,68.06845092773438,3122100,0.0,0,-1299943.1995932264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02567926165172985,,,,,0.0,,,,,,,,,,,,284864.6023327698,,
2020-03-26,67.77095604682465,73.63445883223412,67.36789468472242,72.85713195800781,2771000,0.0,0,783607.4365200642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,72.85713195800781,,0.3269545003233404,,,,,0.0,,,,,,,,,,,,213539.8598856249,,
