Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-08-14,44.4900016784668,56.0,36.150001525878906,55.900001525878906,23677700,0,0,23439137.37504223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6649874310359694,,,,,0.0,,,,,,,,,,,,-6983510.531648285,,
2020-08-17,84.4000015258789,85.0,67.12000274658203,77.19999694824219,14222900,0,0,25252789.002966672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8791412168127367,,,,,0.0,,,,,,,,,,,,-1556844.384376388,,
2020-08-18,72.41699981689453,73.05000305175781,65.08999633789062,65.69999694824219,4106000,0,0,21776100.65963654,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5368059127108701,,,,,1.0,,,,,,,,,,,,4807812.798338952,,
2020-08-19,67.70500183105469,67.98999786376953,55.04999923706055,56.900001525878906,5240500,0,0,18034045.485517994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27727563257358856,,,,,2.0,,,,,,,,,,,,-1313568.6658714036,,
2020-08-20,63.0,66.88999938964844,60.70000076293945,66.0,7037600,0,0,23047910.07544411,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5906613244426521,,,,,1.0,,,,,,,,,,,,423597.48249610886,,
2020-08-21,66.90799713134766,69.73999786376953,63.36000061035156,67.19999694824219,2625400,0,0,23582864.534874965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6277152484100249,,,,,2.0,,,,,,,,,,,,1173255.4705279619,,
2020-08-24,68.97000122070312,69.0,59.099998474121094,62.650001525878906,1985400,0,0,23021338.266719513,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43806008670416635,,,,,1.0,,,,,,,,,,,,-86693.57180082625,,
2020-08-25,60.65999984741211,63.40999984741211,59.220001220703125,63.25,819700,0,0,23778435.91926876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.473287226288902,,,,,0.0,,,,,,,,,,,,-126577.73668602665,,
2020-08-26,61.349998474121094,62.29999923706055,58.75,59.5,1005200,0,0,23197968.404915288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30166592010124,,,,,0.0,,,,,,,,,,,,-51746.57877054567,,
2020-08-27,59.5,59.900001525878906,56.0,57.709999084472656,982900,0,0,23076995.298520487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.709999084472656,,0.22228807198076922,,,,,0.0,,,,,,,,,,,,-89166.44970721574,,
2020-08-28,58.0,60.439998626708984,56.849998474121094,59.150001525878906,990000,0,0,23355520.604626022,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,57.723016940007895,,0.30912843913960486,,,,,0.0,,,,,,,,,,,,-4866.745021807677,,
2020-08-31,60.625,60.75,55.08000183105469,55.08000183105469,1227600,0,0,22127920.604626022,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.40086933106155,,0.0910131700433403,,,,,0.0,,,,,,,,,,,,-59765.96667391363,,
2020-09-01,56.810001373291016,57.439998626708984,54.13999938964844,56.849998474121094,1120200,0,0,22847564.04479017,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,57.37697406011922,,0.20804042337900636,,,,,0.0,,1.699457821664614,,,,,,,,,,-48471.190465323314,,
2020-09-02,59.599998474121094,59.7599983215332,55.119998931884766,58.459999084472656,1656300,0,0,23575765.329455417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,46843779.33580505,,57.386945586967016,,0.3186434518582104,,64.70037921023045,,,0.0,,-24.274609591414283,49.291543212277475,,,,,,20.333195856896644,,-3429400.0,82904.31106717407,,-54.32958391920369
2020-09-03,58.9900016784668,59.0,56.10100173950195,56.91999816894531,904500,0,0,23182326.18832206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-195.65190920436982,39952820.74096227,,57.342223182165945,0.0,0.22590581415783428,,63.56015260641639,,,0.0,,-13.36377349638794,47.24566972816722,,,,,,21.51117131581885,,-1910442.8571428573,23079.59234108944,0.006285925833542039,-90.99157898796554
2020-09-04,60.24800109863281,64.18000030517578,57.04999923706055,63.45000076293945,1862200,0,0,24663206.428460695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-381.0918834463986,35982442.18232993,,57.472741432469626,3.9128081444317786,0.658303468193143,,45.57395357049598,,,2.0,,11.511421900545146,55.65120281641904,,34.637348254136086,,,,21.562810585115646,,-780202.3809523808,189809.10169541088,-0.338450135814668,-50.76679233042252
2020-09-08,60.5,60.5,56.52000045776367,56.90999984741211,1412000,0,0,23527929.64530517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-326.68003877166217,29522881.68589357,,57.454279585108,-3.3174834336888352,0.22680832711522847,,50.640183269238136,,,0.0,,-13.772727503921045,47.48993127473168,,25.3326812030695,,,,21.5836211086087,,-669207.142857143,68096.67894281863,-0.24532751723668245,-82.24358507240345
2020-09-09,58.20000076293945,58.5,55.099998474121094,55.209999084472656,916400,0,0,22670826.418297127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-238.8351102635854,25082772.773743387,,57.34366482065337,-6.223870404616946,0.1164725179621936,,59.44922706949587,,,0.0,,-17.84225953611917,45.617231378491134,,24.616198556929476,,,,20.957166431960985,,-356376.1904761903,-172913.96177542803,-0.1233196922687455,-93.14102692638562
2020-09-10,55.58000183105469,56.54999923706055,54.02000045776367,54.7400016784668,851600,0,0,22303932.61228287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-285.27710576629653,21442340.978786536,,57.26939424681879,-2.268404474305214,0.0899761728388061,,40.22940749918931,,,1.0,,-12.625697772959695,45.087863807403615,,9.731849731345628,,,,21.183142506018033,,-251385.71428571432,-34624.05204506734,-0.24634892999749436,-95.41983880717406
2020-09-11,54.959999084472656,55.37799835205078,51.25,52.68000030517578,726100,0,0,22080896.38946306,0.0,,,0.17273934953974085,-106.42655044426549,0.30095183588790897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5729997634887667,0.33838279008450434,-413.1371126032165,18165468.41079609,,57.13085849937522,-4.5071600506422556,-0.04500759184777968,,27.785122472236424,,,0.0,,-16.71146196810153,42.74641411711641,,6.498491337969842,,,,21.385048432572884,,-344354.761904762,-34574.52397038501,-0.39606805990416727,-91.9436602525308
