Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.350000381469727,12.640000343322754,10.199999809265137,11.180000305175781,22388300,0,0,-4404250.5734942695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.467213153198365,,,,,0.0,,,,,,,,,,,,-2106851.8284019264,,
2020-03-16,9.8100004196167,11.300000190734863,9.319999694824219,10.609999656677246,23343600,0,0,2669559.0904993797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44004518516488744,,,,,0.0,,,,,,,,,,,,-3436635.3051160024,,
2020-03-17,10.819999694824219,10.9399995803833,9.460000038146973,9.520000457763672,15840300,0,0,-11886382.88136464,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23192104417952414,,,,,1.0,,,,,,,,,,,,-2817473.7667898224,,
2020-03-18,8.819999694824219,8.979999542236328,7.010000228881836,7.659999847412109,18738700,0,0,-18259446.23450407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06967390760362,,,,,0.0,,,,,,,,,,,,-5288458.269729499,,
2020-03-19,7.650000095367432,8.279999732971191,6.699999809265137,7.599999904632568,12242300,0,0,-16554820.032542398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.016754830242772304,,,,,0.0,,,,,,,,,,,,-3757026.188122572,,
2020-03-20,8.350000381469727,8.720000267028809,7.110000133514404,7.150000095367432,15599000,0,0,-31378715.245956626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03767326861943138,,,,,0.0,,,,,,,,,,,,-1019517.2198614881,,
2020-03-23,7.550000190734863,7.690000057220459,6.610000133514404,6.860000133514404,19260400,0,0,-41722262.76419565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06946729289185967,,,,,0.0,,,,,,,,,,,,-1704815.5558792246,,
2020-03-24,8.050000190734863,9.430000305175781,7.650000095367432,9.399999618530273,21198000,0,0,-21238818.360321056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6625956751600771,,,,,0.0,,,,,,,,,,,,7067629.477556266,,
2020-03-25,11.399999618530273,12.149999618530273,10.0600004196167,11.34000015258789,27294400,0,0,-15100837.400778309,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.1309598864470285,,,,,2.0,,,,,,,,,,,,13481921.76712031,,
2020-03-26,12.0,12.510000228881836,10.729999542236328,10.930000305175781,19007900,0,0,-29837284.55202564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.930000305175781,,0.9511898914239015,,,,,0.0,,,,,,,,,,,,4945867.139085918,,
2020-03-27,10.520000457763672,10.5600004196167,9.609999656677246,9.75,10948700,0,0,-37558993.966891706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.904365667799278,,0.6075240057644535,,,,,0.0,,,,,,,,,,,,-1869253.3346099,,
