Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,110.87999725341797,114.9000015258789,103.5,112.5,646800,0,0,374463.0211996753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5964911928467522,,,,,0.0,,,,,,,,,,,,-338278.8861809443,,
2020-03-16,93.27999877929688,102.61000061035156,87.6709976196289,88.0,1299400,0,0,-867703.4815823797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.013693166248878286,,,,,0.0,,,,,,,,,,,,-627586.1679425286,,
2020-03-17,91.80999755859375,94.12999725341797,81.51000213623047,91.45999908447266,1666200,0,0,93464.39950058376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2726626839786825,,,,,1.0,,,,,,,,,,,,-217468.50723366783,,
2020-03-18,85.38999938964844,90.5979995727539,76.81099700927734,81.5,1051400,0,0,-242766.69823112857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.034909475977808135,,,,,0.0,,,,,,,,,,,,-48985.582385114074,,
2020-03-19,81.91000366210938,102.68000030517578,81.51000213623047,102.13999938964844,1660000,0,0,1332547.2746259556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7718851886020529,,,,,0.0,,,,,,,,,,,,305900.0139846788,,
2020-03-20,103.5,106.11000061035156,96.55999755859375,97.22000122070312,901200,0,0,555911.6956150124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5769775005417399,,,,,0.0,,,,,,,,,,,,376987.48485970683,,
2020-03-23,96.33000183105469,100.8499984741211,91.86000061035156,94.4800033569336,761000,0,0,238476.22596583737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.473825517404274,,,,,0.0,,,,,,,,,,,,-64857.67624757961,,
2020-03-24,99.98999786376953,108.22000122070312,99.12000274658203,107.0999984741211,766200,0,0,816072.654905561,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.9223613295161819,,,,,0.0,,,,,,,,,,,,80896.1480366594,,
2020-03-25,107.5199966430664,119.19999694824219,106.08999633789062,114.76000213623047,1110500,0,0,1174381.349155989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.147431176805902,,,,,2.0,,,,,,,,,,,,181768.93138004898,,
2020-03-26,114.13999938964844,121.98999786376953,114.13999938964844,119.80000305175781,1062100,0,0,1643871.4276367186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,119.80000305175781,,1.2957873535521376,,,,,0.0,,,,,,,,,,,,126070.19653414411,,
