Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-07,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,12300,0,0,-12300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33333333333332743,,,,,0.0,,,,,,,,,,,,213012.77500673893,,
2020-10-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,19800,0,0,-12300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33333333333330967,,,,,0.0,,,,,,,,,,,,-1912.5798469369693,,
2020-10-09,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,10800,0,0,-23100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.33333121405169885,,,,,1.0,,,,,,,,,,,,-109.09028907121944,,
2020-10-12,9.859999656677246,9.869999885559082,9.800000190734863,9.859999656677246,39700,0,0,5256.833787465941,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3787861711012553,,,,,0.0,,,,,,,,,,,,133.9687672096746,,
2020-10-13,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,2500,0,0,7756.833787465941,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.319449411502898,,,,,0.0,,,,,,,,,,,,240.52374300612433,,
2020-10-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0,7756.833787465941,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3194494115028979,,,,,0.0,,,,,,,,,,,,-2.5353132747697327,,
2020-10-15,9.850000381469727,9.869999885559082,9.770000457763672,9.800000190734863,861100,0,0,-336684.8086398398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08823471663184092,,,,,0.0,,,,,,,,,,,,-4371.082494858389,,
2020-10-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,-336684.8086398398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08823471663183877,,,,,0.0,,,,,,,,,,,,-4371.082494858389,,
2020-10-19,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,53600,0,0,-390284.8086398398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03418723998068253,,,,,0.0,,,,,,,,,,,,0.0,,
2020-10-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200000,0,0,-390284.8086398398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.850000381469727,,0.5427389406210557,,,,,0.0,,,,,,,,,,,,1020.4120359535209,,
