Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-30,21.809999465942383,22.1299991607666,20.520000457763672,20.59000015258789,1099700,0,0,12094037.39998394,10.652611416757157,76.0,2.3092352951274187,0.6604907685848881,84.91010152420347,0.09277812052189675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.28850011825561594,0.6162988571778306,5.7435227930614525,62505.42993948597,0.7750005722045898,19.631958637837183,59.90770823939887,0.8880952618084612,0.12260254947533944,59.11439854645605,,2.5762443504844774,0.0,-19.325232418962756,-4.277080736887422,54.85500772215707,,74.4266563209466,0.40525847694333805,,,7.685012224446676,49.261930921708945,164707.14285714284,-8555.0932089837,0.14696493293749857,-50.33408338724744
2020-05-01,20.18000030517578,20.399999618530273,19.170000076293945,19.81999969482422,1159900,0,0,12160047.705873152,10.130663763201529,76.0,2.3105586416581083,0.48152330604566396,-8.75142772346656,0.06531687086056545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2459996223449714,0.46842100331878617,-7.480111512569745,-74012.99304616674,0.7000007629394531,19.633972326136405,55.918535301317036,0.45470824077426125,0.03165029460567503,51.321136056779736,,2.6087508314064154,0.0,-18.293032852149203,-1.3439544833895474,50.87972157142082,,57.3867708161201,0.19563045596264184,,,8.27737590248766,49.80837652564055,158350.0,-132236.23027089005,-0.07164704636025199,-67.48331494660485
2020-05-04,19.530000686645508,20.040000915527344,19.3799991607666,19.93000030517578,1144300,0,0,12922913.270230103,9.645998084899874,76.0,2.0974999175352202,0.47471157239404027,-20.83062240096603,0.12124665924646243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.32050037384033203,0.40041076527748787,-11.253479376485,-45457.75140738679,0.7000007629394531,19.635953622454913,55.61455339983725,0.45321798470892216,-0.024619679837929342,42.67235129234974,,2.570827382342944,0.0,-17.20124590492375,-1.0918080273916093,51.42133137665601,,39.04972969314339,0.2241910645100707,,,8.786350068481493,50.86677531487131,126947.61904761894,-37025.72487492507,-0.17816789477658124,-65.03341258671746
2020-05-05,20.329999923706055,20.719999313354492,20.190000534057617,20.510000228881836,818200,0,0,13092729.697937826,9.186915595228653,76.0,1.856499885110292,0.6047141336080513,32.880710052872175,0.09337949656561172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.40150089263915945,0.48571438153083346,-2.6553641335657567,28829.918447424738,0.8000001907348633,19.680104822689593,59.5531759836494,0.7005262462581827,-0.02615133637125372,49.46156217189277,,2.5308348199735935,0.0,-16.560999773128355,0.786240021684726,54.283630127108026,,38.45581783134588,0.37512812910393606,,,8.897871965044564,51.56843294362464,51928.57142857148,30161.978091284633,-0.005940352485589995,-52.11581897263995
2020-05-06,19.8799991607666,20.43000030517578,19.56999969482422,19.920000076293945,1004100,0,0,12905920.706347896,8.73361787872142,76.0,1.2130881533903235,0.4293805796340089,-17.959975962504064,0.12668049593872863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5629993438720717,0.3560440509391908,-2.6255734312406287,-59919.948932707506,1.1050004959106445,19.687056182817198,62.9659439969751,0.3741605373963055,-0.06790085107954891,49.06917272047859,,2.4391220560584808,0.0,-15.939557571686564,1.065454092216198,50.99221898500061,,39.1982111985867,0.2015627610294885,,-15.445108563113314,9.223457776737183,47.16727811887443,-8190.476190476213,-5073.269512854586,-0.0058744347051801205,-65.25613484488242
2020-05-07,21.90999984741211,22.0,20.989999771118164,21.260000228881836,1069600,0,0,12408186.892841227,8.92060240980743,68.0,1.0241469944224626,0.7739606145718116,111.95505186006356,0.03849611025690344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.695500278472899,0.6458796807038754,1.9225313643089348,153392.06708739468,1.1050004959106445,19.76257390912099,66.33884505623288,1.0285077377845926,-0.009346691175479593,50.099788550208096,,2.420011255790618,0.0,-15.230974540741645,14.23965358204366,57.32156889243487,,49.072004750955024,0.5353271857474583,,-13.252142620638697,9.211128783188983,50.58628893679584,-50040.47619047621,43066.60693110958,0.029878268122749074,-35.41203192961246
2020-05-08,21.81999969482422,22.31999969482422,21.520000457763672,22.200000762939453,1135800,0,0,13203249.60080203,9.28039735770454,68.0,1.2421764514025497,0.9650735841400745,144.66567445034082,0.015232080995668633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2725003242492683,0.8552339305869494,8.462859956453896,284000.71558671567,1.1050004959106445,19.89304381648451,69.53455618048153,1.5086809809140003,0.08350062476947129,58.50169842910753,,2.5141470403627624,0.0,-14.372289656001815,19.547663585191007,61.11541309407572,,61.618408761399984,0.7353872623665384,,-10.174846534663908,8.938675279087942,51.39116094408633,59333.333333333256,122169.85460010119,0.160024918323727,-14.476606941305059
2020-05-11,21.709999084472656,21.8700008392334,20.940000534057617,21.59000015258789,1605300,0,0,13841915.289457206,9.172716734302254,20.0,1.4130883272956396,0.7889394793901715,86.78990122532635,0.028762560974323902,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.6244996070861824,0.7193763267012255,12.701543513567733,103538.61624613297,1.010000228881836,19.918628944476662,66.57384479238435,1.1402604791712319,0.09386725006207297,54.73357846482177,22.419886705189125,2.6197417929939224,0.0,-12.763692216966147,13.214475606140802,57.540763170889875,,74.01633126640162,0.5468859166313482,,-8.411237030514783,8.237144837925221,58.471209201834185,200440.4761904762,6109.205452726623,0.20401997535315286,-28.06236732987745
2020-05-12,21.600000381469727,21.790000915527344,20.700000762939453,20.709999084472656,1349500,0,0,12517172.597751196,8.89094315574701,20.0,1.453882582047406,0.5883849342884688,55.770979067529886,-0.07993302853087056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.425500679016114,0.5233849875087774,12.334112929843908,-80904.24913495869,0.3299999237060547,19.92475890684534,63.109091443723884,0.6665772024474227,0.03454839984795599,52.70743449775909,22.612582632627785,2.6528234871549627,0.0,-11.110004421194072,4.754671749842308,52.74759121471859,,69.19251875264955,0.15909722604856472,,-8.02069903791414,7.6532601805072344,54.900722796523816,260519.04761904757,-99114.79853971304,0.1915920643306822,-49.883469470868704
2020-05-13,20.40999984741211,20.700000762939453,19.760000228881836,20.149999618530273,1154400,0,0,12320676.93737269,8.563293158962736,20.0,1.4247356134302507,0.4483746586038191,-15.635122507297549,-0.054189307482400584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7024994850158706,0.39866349653130156,4.273198737776661,-161698.41118480556,0.1700000762939453,19.936668137173655,54.70423886724501,0.3703602145597033,-0.04499535235688423,46.239728367121174,22.744935411097856,2.5894991789574884,1.0,-9.753619589426116,-3.031766348882324,49.899011165125984,,49.561527778073106,0.0,,-8.363216627260952,7.522499110918209,52.35497682397643,253683.33333333326,-86220.19812282047,0.03560698810191998,-73.36957986503437
2020-05-14,19.709999084472656,20.209999084472656,19.049999237060547,19.989999771118164,827800,0,0,12834484.772630364,8.728127412974732,20.000000000000007,1.0218825452468003,0.4107578754825353,-51.0985029707515,-0.04915887432123043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0504996299743645,0.3630287848234513,-4.184163316175598,-157519.76297093963,0.1099996566772461,19.93743303504417,51.261896241040546,0.2965389239819754,-0.1074162716854481,40.99003581760862,22.911038105427494,2.4507351599646965,0.0,-9.084849091783841,-5.080720427151914,49.0834112467307,,33.82793312458357,0.0,0.34686252641571386,-8.82939064988013,7.757716488832122,53.79054829417305,-476.1904761902988,-37788.13238963123,-0.09037194428468498,-75.26315129034606
2020-05-15,20.059999465942383,20.709999084472656,19.860000610351562,20.389999389648438,892700,0,0,13055033.618794566,8.489416660047787,20.0,0.6442942843717674,0.5095567137432174,-3.89226985381427,-0.0173578382858355,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.2385002136230483,0.4521155640930769,-8.691101359211384,-84005.55976623754,0.07999897003173828,19.94396566791996,52.1628424120872,0.5118918628655221,-0.11985004228784252,41.42787491191899,23.042210461255866,2.2974580311199984,0.0,-8.78677597541142,-8.973215460321144,51.22959209105395,,28.87680671165516,0.12587576818732268,0.3305195940116968,-8.638615690555639,8.069126545783929,54.611781595741135,-161892.85714285704,11289.819042028052,-0.11761129518650948,-64.73684870965394
2020-05-18,21.270000457763672,21.850000381469727,21.170000076293945,21.75,770100,0,0,13598632.85641644,8.313628814338836,19.999999999999996,0.5647059552809779,0.8117274324780345,89.12391104912537,0.03581141566019289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6335002899169915,0.7550110384090758,-3.5479739532248002,77614.73020490186,0.07999897003173828,20.025299544357786,44.32408185970185,1.203342398667318,-0.03876285462964296,39.994137264964124,23.169924445954155,2.243224629756633,0.0,-8.911929464382425,5.6338020340728985,57.75030139131069,,43.68421008602302,0.5083222402388685,0.3252604675550573,-6.529074333566412,8.087004155150678,58.96786712664038,-262192.85714285704,69228.11823379004,-0.09833221605182552,-28.94736974193079
2020-05-19,21.6299991607666,22.18000030517578,21.329999923706055,21.360000610351562,901300,0,0,12760955.46050714,8.369635125188873,20.0,0.5840587672065283,0.6989929261679263,82.84024880096165,0.026611536103339127,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.6609996795654283,0.6681514817210997,-9.841262213058743,16311.70447703921,0.07999897003173828,20.049735734368305,32.366820582432766,0.9098861421001434,-0.014901829797302368,38.321189152274464,23.3197760634408,2.2180468905354305,0.0,-9.092335275360686,7.769934103124626,55.46032822013905,,58.98600516360557,0.5299963426132184,0.3230389435759673,-5.315995042098967,8.149986550452303,51.351370315782326,-211921.42857142864,35203.98751204619,-0.18723393499268426,-29.357766057598422
2020-05-20,21.8700008392334,22.1200008392334,21.6200008392334,21.81999969482422,1003300,0,0,12560290.86776422,8.421640985263908,20.0,0.7939705904792334,0.802228074024612,92.1736931499783,0.038456935171712475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.243499755859375,0.7599066510877664,0.1889024752127751,79912.4726162359,0.07999897003173828,20.139877863626566,23.367355170845272,1.083424119798158,0.026118991632032296,45.571210287286895,23.392897243126964,2.2421155940320956,0.0,-9.124127869561812,9.48318796140514,57.59612256873045,,75.46811548776581,0.7075058190651928,0.3267794288823155,-3.673226822181672,7.871965487093131,53.4451842478443,-168169.0476190477,5445.388232563046,-0.06588365422120646,-15.290517737173229
2020-05-21,21.75,22.139999389648438,21.59000015258789,22.010000228881836,841600,0,0,13004045.611520246,8.443188024191668,20.0,1.1124413041507495,0.8329818554238692,89.82117293842349,0.06042092694697114,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.9804999351501458,0.7789473948386157,11.830351684220549,91339.89788004372,0.009999275207519531,20.176751177729674,9.469186824375697,1.1260278060239106,0.05845465469793992,52.30335834172611,23.449534510994802,2.3043890580055297,2.0,-9.295126660670153,7.313505525405725,58.48171593441368,,81.9572038467386,0.7811089797793547,0.33547174530529245,-2.055427032086948,7.248749805003355,59.99813000910948,-121600.0,28934.94766040647,0.12586444052949908,-9.480104665012465
2020-05-22,22.170000076293945,22.170000076293945,21.760000228881836,22.010000228881836,540300,0,0,13122648.29576554,8.487203937088925,20.0,1.3203531153061796,0.8026345235169671,89.19690411613458,0.036539619020159585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.24750022888183665,0.7789473948386157,12.681365408699138,78291.34104003749,0.009999275207519531,20.19073962681251,-2.200159625628686,1.0679751426949387,0.07139291968118205,58.2619012421651,23.43501637728825,2.3813762234849523,0.0,-10.032042998960542,10.49196859730499,58.48171593441368,,88.58309097760059,0.7811089797793547,0.3463360968455974,-0.7134872960974903,6.626590299066086,61.39146335105625,-198790.4761904762,7328.343340940583,0.1527093953113039,-9.480104665012465
