Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.687492936489014,6.687492936489014,5.924203445395856,6.468557357788086,1970500,0.0,0,840096.495525377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5710561190497655,,,,,0.0,,,,,,,,,,,,-419687.1427436425,,
2020-03-16,5.771943917229491,6.71734830345975,5.6823791213335815,6.548170566558838,2196400,0.0,0,2318442.300779575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.616860427915211,,,,,0.0,,,,,,,,,,,,-398778.99722208036,,
2020-03-17,6.677541125828269,8.25984982159855,6.548169873129836,7.961300849914551,3839900,0.0,0,4818841.657104958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.01540480444559,,,,,1.0,,,,,,,,,,,,855703.6699600805,,
2020-03-18,7.463719242325945,8.488736419201635,6.936282873741496,8.478785514831543,3172900,0.0,0,7951066.398810507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0611362024045288,,,,,2.0,,,,,,,,,,,,1034909.5320257874,,
2020-03-19,8.339461974407158,8.896752450318612,7.951348252601698,8.170284271240234,2314600,0.0,0,6708493.178392237,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8560540679568691,,,,,0.0,,,,,,,,,,,,122021.6500079052,,
2020-03-20,8.170284673538276,8.210091138063417,6.5879760478072065,6.946234703063965,2953600,0.0,0,5059551.23936771,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35950603032949946,,,,,1.0,,,,,,,,,,,,-526717.1402703781,,
2020-03-23,6.707396081815283,7.025848302953215,5.980927797601886,6.130201816558838,1830200,0.0,0,3752264.337724711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07988228061067716,,,,,0.0,,,,,,,,,,,,-657509.3058259939,,
2020-03-24,6.627782472304676,7.672703346105181,6.627782472304676,7.543332099914551,3288500,0.0,0,6226468.530712031,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6473839023571523,,,,,0.0,,,,,,,,,,,,543053.9011278867,,
2020-03-25,7.463719494669941,7.871736008528802,7.195025611843043,7.603042125701904,2331100,0.0,0,6706400.5471096225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6629973200184739,,,,,0.0,,,,,,,,,,,,776515.0236464051,,
2020-03-26,7.583139084054206,8.329511052355537,7.085557771853318,8.279752731323242,2320500,0.0,0,8841259.838949226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.279752731323242,,0.9235701363862664,,,,,0.0,,,,,,,,,,,,224988.7277156826,,
