Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.207502568699269,8.299722054425407,7.1239280087681225,7.838626384735107,1824300,0.0,0,393476.5776109457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5359477221958141,,,,,0.0,,,,,,,,,,,,-271937.35916352866,,
2020-03-16,7.1469836252443395,7.377531484123189,6.649000285244836,6.833438396453857,1424400,0.0,0,-309708.8854945344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22679594833001931,,,,,0.0,,,,,,,,,,,,-449113.4374434164,,
2020-03-17,6.879547896415917,7.183870988820796,6.68588766675188,6.971766948699951,1208000,0.0,0,-130746.08056156742,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.34612928090954675,,,,,1.0,,,,,,,,,,,,-158204.8360947046,,
2020-03-18,6.870325686990473,6.916435432434082,5.551592156177685,5.763696193695068,2299600,0.0,0,-1715605.489960093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12076701715555953,,,,,0.0,,,,,,,,,,,,-374022.25735164364,,
2020-03-19,5.662254829995648,7.045541870660505,5.662254829995648,6.722774982452393,2129700,0.0,0,-579765.2191547353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4422559582782881,,,,,0.0,,,,,,,,,,,,-44093.6856065148,,
2020-03-20,6.980989060652686,7.040931554458235,6.095685280922473,6.151016712188721,2930800,0.0,0,-3167447.529521268,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19389822136068285,,,,,0.0,,,,,,,,,,,,105123.43555010165,,
2020-03-23,5.533148415561113,5.872514879858576,5.016721282876958,5.367154121398926,2983300,0.0,0,-3707526.895831384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11041820180962167,,,,,0.0,,,,,,,,,,,,-629439.1561318472,,
2020-03-24,7.525081131382193,7.838626325101482,5.625367039478751,5.911246299743652,2471300,0.0,0,-5540407.872373978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21493238690558966,,,,,2.0,,,,,,,,,,,,-129653.98337274091,,
2020-03-25,6.178681591399291,7.257645492761858,5.911246147098238,7.110095024108887,2077600,0.0,0,-3918171.809768524,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.7243374065818898,,,,,0.0,,,,,,,,,,,,671880.7650801898,,
2020-03-26,7.110096322315828,7.589635432995311,6.953323700879953,7.119318008422852,1262800,0.0,0,-4522119.86351156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,7.119318008422852,,0.7107050847608678,,,,,0.0,,,,,,,,,,,,422992.20462758956,,
