Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,70.30684855989944,70.91157531738281,65.0130199709008,70.91157531738281,526100,0.2,0,526100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666665,,,,,0.0,,,,,,,,,,,,-97215.38141080589,,
2020-03-16,61.473875187314135,63.27814339588052,57.33001791438373,57.8256950378418,632700,0.0,0,-1150.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03905192634533147,,,,,0.0,,,,,,,,,,,,-214779.80549210063,,
2020-03-17,58.7575666018241,60.22477043178846,48.9233305170873,50.82673263549805,718300,0.0,0,-477496.0982010022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13219146955611838,,,,,1.0,,,,,,,,,,,,-203696.99828712203,,
2020-03-18,47.624657559795665,49.77589439851107,37.33439971386959,42.24160385131836,563100,0.0,0,-596397.5963588532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2853297948127818,,,,,0.0,,,,,,,,,,,,-182052.8647132245,,
2020-03-19,42.063161602106575,49.78581220388878,40.70500732324477,48.576358795166016,597200,0.0,0,-158277.23416250374,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.1827932432300006,,,,,0.0,,,,,,,,,,,,-5554.062445728661,,
2020-03-20,49.50823415339043,52.68056878332982,47.16864109825534,47.45613098144531,627000,0.0,0,-719871.3845000637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1454300356904827,,,,,0.0,,,,,,,,,,,,75099.64105459108,,
2020-03-23,46.8514030922754,46.97036833247798,37.83008037132472,39.465816497802734,842600,0.0,0,-1260889.8006313485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.22050461095757637,,,,,0.0,,,,,,,,,,,,-156330.1494986194,,
2020-03-24,40.45716810153996,49.369440646697164,40.45716810153996,48.050941467285156,651400,0.0,0,-802228.6023493637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32928948582057865,,,,,0.0,,,,,,,,,,,,-169.6738861341728,,
2020-03-25,48.37808754247658,58.063619198730706,46.85140106150024,56.45762634277344,1370000,0.0,0,175304.8605689858,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7934240197831844,,,,,0.0,,,,,,,,,,,,381387.5430883154,,
2020-03-26,57.786041543005815,61.58292644619174,56.60632753656698,58.8467903137207,785700,0.0,0,97048.49264678586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.8467903137207,,0.9024972918626782,,,,,0.0,,,,,,,,,,,,272935.5383179996,,
2020-03-27,56.09082528109387,57.77612448074694,52.99779729821012,54.78223419189453,874000,0.0,0,-124171.6597195148,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.670480393055534,,0.6508481510759875,,,,,0.0,,,,,,,,,,,,-27118.188120023617,,
2020-03-30,55.11929259448941,55.9817734805129,52.5516850378685,54.38569259643555,445800,0.0,0,-93248.92601713457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.62566850759137,,0.6221459447439869,,,,,0.0,,,,,,,,,,,,-63594.22999354858,,
2020-03-31,54.77232795179267,57.320108334071755,53.186162501169534,56.774864196777344,569900,0.0,0,326317.883174734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,58.59154839842687,,0.7703107435181747,,,,,0.0,,-19.935689000467157,,,,,,,,,,21808.865636101902,,
2020-04-01,54.524484464264795,55.20851754430767,49.399184739847776,49.87503433227539,472000,0.0,0,-68357.91620332695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1216752.0004254829,,58.370798542906485,,0.3098805071096279,,50.887681407522095,,,0.0,,-13.749356061113321,39.482210065877396,,,,,,27.918616918032157,,-195228.57142857148,-32326.206736221906,,-62.651311812260765
2020-04-02,49.53797585578737,52.04610103854311,49.21082711974973,51.59999084472656,395000,0.0,0,202341.20028096176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2516.357913771605,-945593.454304955,,58.29482690004999,0.0,0.43261548042683234,,48.807022369205285,,,0.0,,1.5213612387282633,41.78359052821661,,,,,,28.11194454380655,,-202797.619047619,-43700.69855386304,-0.2738891834482958,-45.01336697699277
2020-04-03,51.56032949760548,52.38315528637459,49.11168723223617,49.99399185180664,353900,0.0,0,39332.628654223634,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1994.244280000478,-891703.3956320129,,58.213644637310985,1.3860291937135116,0.3215053489973274,,50.84835912340868,,,0.0,,18.35249444546441,40.24893279169645,,48.18099888708019,,,,27.96645108174973,,-254883.3333333333,2646.510697803451,-0.1832298534771828,-47.79232454950589
2020-04-06,52.94823048394428,56.68563647032378,52.86892411022302,56.021427154541016,345500,0.0,0,264580.2769171981,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1032.3049152500191,-466820.2109567644,,58.017476868206096,17.678853406483313,0.7598693873950756,,57.213478847760506,,,0.0,,15.32652620335117,47.97238813990303,,61.419632457972284,,,,26.95303887835532,,-270421.4285714285,30639.793659193077,-0.0017278409310222953,-22.935411099584485
