Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.860000610351562,18.979999542236328,17.010000228881836,18.920000076293945,688300,0,0,646373.455022864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6565144692292275,,,,,0.0,,,,,,,,,,,,-224771.19512368506,,
2020-03-16,16.200000762939453,16.860000610351562,15.5,15.75,816300,0,0,130183.61445469875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0735735408925819,,,,,0.0,,,,,,,,,,,,-362668.3448439252,,
2020-03-17,16.040000915527344,17.09000015258789,15.010000228881836,16.84000015258789,1101600,0,0,966975.9124339178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4876771525011653,,,,,1.0,,,,,,,,,,,,-60531.3581202932,,
2020-03-18,15.699999809265137,16.709999084472656,14.109999656677246,14.859999656677246,1207900,0,0,455941.4504145559,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09800238748001332,,,,,0.0,,,,,,,,,,,,-65783.8057627376,,
2020-03-19,14.670000076293945,17.270000457763672,13.6899995803833,16.440000534057617,1025800,0,0,1006091.3313784488,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5224332474615039,,,,,0.0,,,,,,,,,,,,-32952.557809535996,,
2020-03-20,16.510000228881836,16.690000534057617,14.220000267028809,15.550000190734863,1105800,0,0,1091152.6727849368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3624941065167362,,,,,0.0,,,,,,,,,,,,49205.083150063336,,
2020-03-23,15.479999542236328,15.739999771118164,14.010000228881836,14.59000015258789,538000,0,0,913892.6051787813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1891492719752529,,,,,0.0,,,,,,,,,,,,-93078.03858366341,,
2020-03-24,15.09000015258789,17.09000015258789,15.020000457763672,17.049999237060547,588300,0,0,1479455.8495516414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7258303583517642,,,,,0.0,,,,,,,,,,,,65978.2738136538,,
2020-03-25,17.170000076293945,18.15999984741211,16.3700008392334,17.209999084472656,562100,0,0,1444912.581696877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7368954745861476,,,,,2.0,,,,,,,,,,,,104467.25655126479,,
2020-03-26,17.3700008392334,18.6200008392334,17.06999969482422,18.6200008392334,586100,0,0,2031012.581696877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.6200008392334,,1.0310536453353867,,,,,0.0,,,,,,,,,,,,53293.54817599534,,
2020-03-27,17.68000030517578,18.729999542236328,17.5,18.18000030517578,347700,0,0,2067761.6777993715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.61594334901733,,0.9048150520169196,,,,,0.0,,,,,,,,,,,,39802.37812776486,,
2020-03-30,17.959999084472656,18.549999237060547,17.3799991607666,18.43000030517578,367000,0,0,2359480.3015088546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.607871978099972,,0.9495763550941213,,,,,0.0,,,,,,,,,,,,-3169.58154224633,,
2020-03-31,18.260000228881836,18.690000534057617,17.579999923706055,18.1299991607666,502500,0,0,2354952.309894311,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.598640188088016,,0.8564681432704684,,,,,0.0,,-4.175480509205628,,,,,,,,,,-3132.87495723535,,
2020-04-01,17.139999389648438,17.670000076293945,16.25,16.450000762939453,393800,0,0,2072082.3045617943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-422286.22084907215,,18.544300318217243,,0.4126803865107312,,53.253731138355434,,,0.0,,4.444449288504464,43.026097513020055,,,,,,12.724160768958214,,-281128.5714285715,-44670.71612762613,,-47.82606422572913
2020-04-02,16.15999984741211,17.280000686645508,15.720000267028809,16.65999984741211,444100,0,0,2163179.3575866832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-12.748637359560275,-348636.6759543038,,18.532349511830752,0.0,0.47261340624745657,,50.75564858595707,,,0.0,,-1.0688854129738217,44.30290924243262,,,,,,13.031454167545101,,-237985.71428571432,-30821.74985690753,-0.09340275949626131,-41.07142282721673
2020-04-03,16.329999923706055,16.809999465942383,14.630000114440918,14.859999656677246,548900,0,0,1730102.0973013246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-13.276815208683429,-439977.1657743128,,18.48992478535906,2.0605020616512206,0.013056478304547769,,52.29717846970484,,,1.0,,0.0,36.70903070993884,,44.77226678360464,,,,13.375116819473565,,-203419.04761904763,-53635.592073401,-0.03338174949059225,-76.78571259624022
2020-04-06,15.680000305175781,17.59000015258789,15.680000305175781,17.530000686645508,572900,0,0,2267008.697527011,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,10.26600588043952,-158602.77208243712,,18.44343044502941,17.07430926268904,0.7238306748936331,,49.554368850042586,,,0.0,,6.630171029069083,50.31378925399679,,52.777787764446735,,,,13.141864391242693,,-105954.76190476184,43632.05810894256,0.0414746556241935,-23.809501283202863
2020-04-07,18.420000076293945,19.3799991607666,17.40999984741211,17.709999084472656,822100,0,0,1695293.9348370868,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,50.23091679425318,-114805.70709156059,,18.43484580149522,23.89455984780625,0.7493330943543167,,61.41471679792648,,,2.0,,13.890667956549493,51.07727619671098,,56.68501541188831,,,,11.896356950982947,,47602.38095238095,111378.32615536056,0.21748635003683203,-29.349739884892003
2020-04-08,18.149999618530273,19.219999313354492,17.90999984741211,18.5,729700,0,0,1622881.3956891042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,50.66587729999727,-16052.93921272298,,18.436203397206157,36.82513036885558,0.9421943544636042,,60.66466186479274,,,0.0,,26.79917619273346,54.389887780991295,,76.81781138095091,,,,11.370157441835438,,129019.04761904769,40991.519818375236,0.2431047804035178,-16.387324689052384
2020-04-09,19.3700008392334,20.3799991607666,19.1299991607666,20.350000381469727,445100,0,0,2046617.4650250417,0.0,,,1.0401941323151784,169.82935622932965,0.15280106503098714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07849907875061035,0.9955158772528419,74.93577394369069,103873.93350226249,,18.489543294846765,48.517951598529805,1.416460262662387,,71.38898494389319,,,0.0,,19.35484628782955,61.04233860546559,,84.59733229886291,,,,10.32564466182217,,133611.90476190485,77060.18974604594,0.3469140054605264,-0.47093852946689446
2020-04-13,20.0,20.200000762939453,17.850000381469727,18.06999969482422,369900,0,0,1745975.1099611942,0.0,,,0.6692006966195693,94.601982629718,0.08409569388313577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5310008525848389,0.6547085783509075,55.13095137935899,-31446.950425228337,,18.48748569371539,60.73008025428646,0.7800489831810299,,71.96272045633602,,,0.0,,4.997098524702881,51.14207572989635,,80.98927545428693,,,,8.841589415754342,,-5114.285714285739,3066.6559503982353,0.32472619825957416,-40.17391041861997
2020-04-14,18.75,18.790000915527344,17.610000610351562,18.139999389648438,387800,0,0,1706536.9293773517,0.0,,,0.6625579543315763,58.24385110934233,0.12464148420765653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9715003490447991,0.6651719115668727,7.543248452729626,-23076.545842648287,,18.48530178248408,77.81472321855907,0.7712497261767026,,65.78242280106775,,,0.0,,-2.5778809234721978,51.402675348833135,,73.46620894404913,,,,8.923013806009903,,-104759.52380952385,-39941.090797491546,0.17698024442311955,-38.95652421976574
2020-04-15,17.110000610351562,17.389999389648438,16.639999389648438,17.0,509200,0,0,1686169.7581533934,0.0,,,0.46217497864226953,-10.164577225889362,0.05966086636079501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2135003566741958,0.49476840466812916,-32.44685075796037,-102706.7091806963,,18.464543205824743,83.92617391775846,0.4475554387363231,,58.55850961194522,,,0.0,,-6.4906506345868396,47.00543692965211,,54.02898717061811,,,,9.651020185890598,,-79614.28571428574,-30498.162528065215,-0.0025051969277749553,-58.78260384975995
2020-04-16,16.799999237060547,16.90999984741211,15.899999618530273,16.510000228881836,495900,0,0,1789278.142553929,0.0,,,0.3524884773201922,-49.525869012995905,0.11755020340301456,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.8309991836547859,0.42152478705192453,-52.27725098506823,-122747.30594023934,,18.455594697063518,86.12660176626025,0.28113533218623715,,51.06176547079263,,,0.0,,-10.417797311456054,45.215024823001684,,44.985510505816215,,,,10.880996043887164,,-31171.42857142858,-46294.00651680718,-0.1038297330097333,-67.30434041302563
2020-04-17,17.420000076293945,18.049999237060547,17.280000686645508,17.809999465942383,361200,0,0,1925314.2970345966,0.0,52.0,,0.583397809213463,23.997414025399163,0.08608488079865781,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.917499160766603,0.5965462910895963,-39.913605866142724,-38132.015887880945,,18.446359156209226,86.58339621849794,0.6524256662508786,,51.09851585354796,,,0.0,,-1.7650287348975695,50.59195598838349,,43.0724671525486,,,,11.332750552629403,,-41002.38095238095,14147.346237608215,-0.05039894710503756,-44.69565427956859
