Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.838641563595043,13.93474361026465,12.93528617418831,13.656048774719238,384100,0.0,0,169890.4049356308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5737179575352042,,,,,0.0,,,,,,,,,,,,-19170.588582477518,,
2020-03-16,11.724404878457225,12.60854041545044,11.532201700088493,12.156862258911133,448800,0.0,0,242018.72387160183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18827146333987507,,,,,0.0,,,,,,,,,,,,-69131.75070645283,,
2020-03-17,12.233743858647879,12.646981390605935,11.964659401708644,12.060761451721191,741200,0.0,0,-290391.7584860986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.20092941029923078,,,,,1.0,,,,,,,,,,,,-55129.3368807247,,
2020-03-18,11.532201961595185,11.964659351855591,10.811439338995486,11.772456169128418,970200,0.0,0,356408.49852916994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.21130229848315119,,,,,0.0,,,,,,,,,,,,-29051.28565946222,,
2020-03-19,11.589863159599078,12.387507040488478,11.455320475938112,11.906998634338379,305300,0.0,0,346966.31713249924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32142871236198467,,,,,0.0,,,,,,,,,,,,-19702.904527363822,,
2020-03-20,12.204913006487422,12.781523445044664,11.830117046272537,11.878167152404785,487200,0.0,0,-91022.30119539134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31370888458089413,,,,,0.0,,,,,,,,,,,,2309.4447002797197,,
2020-03-23,11.743625391950472,12.060760858291866,11.464930560423277,11.75323486328125,338800,0.0,0,-101952.10675346927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27192941972121865,,,,,0.0,,,,,,,,,,,,-4743.1345512009375,,
2020-03-24,12.195303504243665,12.454778495385725,11.839727377361545,12.089591979980469,250500,0.0,0,-148920.78676461653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45724763213870656,,,,,0.0,,,,,,,,,,,,3605.4402540065985,,
2020-03-25,12.099202539361295,12.771914165029724,11.9934900971082,12.454778671264648,361400,0.0,0,-81994.64020732087,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6522637690549854,,,,,0.0,,,,,,,,,,,,18085.57559709307,,
2020-03-26,12.502829198745058,13.675269073388199,12.502829198745058,12.973727226257324,307500,0.0,0,-142486.41984276622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.973727226257324,,0.8887697713069196,,,,,2.0,,,,,,,,,,,,23729.188040351342,,
2020-03-27,12.637371063232422,12.877625272925032,12.368286604995882,12.637371063232422,147000,0.0,0,-134165.73499629946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.95608512810987,,0.6906936830223456,,,,,0.0,,,,,,,,,,,,9001.372072349757,,
2020-03-30,12.627761514615676,12.762303284667501,12.454778191409535,12.723862648010254,297500,0.0,0,88959.26500369754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.945654955493445,,0.7372992373326234,,,,,0.0,,,,,,,,,,,,-1774.990829524636,,
2020-03-31,12.723862428987278,13.386964545531757,12.627761297246943,12.858405113220215,313100,0.0,0,-33902.93255175822,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,12.939364465530433,,0.7921229247784367,,,,,0.0,,-5.840954983813922,,,,,,,,,,5346.851168325831,,
2020-04-01,12.541269435329633,12.954506036508043,12.541269435329633,12.743083000183105,228200,0.0,0,-39209.53265333467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-91957.35132631128,,12.917673073971999,,0.7124670884749796,,59.96883928985279,,,0.0,,4.822138548475084,46.890334532179686,,,,,,9.96387458324158,,-119028.57142857142,1264.0893640843758,,-38.15384306432975
2020-04-02,12.73347242360181,13.233201592597586,12.695031788794214,13.165929794311523,250900,0.0,0,148964.93324687416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.376142307622705,-63664.54961586396,,12.95192603054531,0.0,0.9661084332992377,,61.93405058093317,,,0.0,,9.163338044735255,55.380846966140794,,,,,,9.963874583241582,,-125047.61904761905,6278.839831793037,-0.02431116049509663,-17.78525004331945
2020-04-03,13.079438738843923,13.281252309996415,12.896845944228367,13.09865951538086,187900,0.0,0,158360.15724134273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,30.578690383753525,-56375.3404437508,,12.970681250121954,3.4883130546922274,0.9087721690148416,,68.69104111365533,,,0.0,,11.265307147460186,53.9044278926895,,74.64223153806773,,,,9.523068363934687,,-148145.23809523808,7365.418056147908,0.2013295903075587,-20.1342122781476
2020-04-06,13.319692324318737,13.713709976445045,13.29086207735726,13.540726661682129,270700,0.0,0,207578.2323821151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,33.641204680294194,-31226.352308393023,,13.083802404614218,12.724986575496132,1.1834765250087427,,65.78645489940169,,,0.0,,13.720737505018866,61.22083980900383,,85.3734208523396,,,,8.996732003529585,,-100371.42857142858,8175.804133659407,0.2361377015259022,-5.96027512151416
2020-04-07,13.886693145629353,14.319150540047444,13.761760846531315,13.838642120361328,394900,0.0,0,-78383.92614488443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,46.85914314467567,-9958.757031134628,,13.231549701963317,21.652800347577326,1.3456744294722582,,83.35836289744375,,,0.0,,16.504860916691484,65.22652251422097,,85.7089961412136,,,,8.206821979751064,,-11278.57142857142,17824.232232787366,0.5416249511429757,-16.7785241766975
