Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,42.08000183105469,43.630001068115234,37.77000045776367,42.849998474121094,9856000,0,0,7232209.977580519,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6222979230516188,,,,,0.0,,,,,,,,,,,,-2462795.2456183503,,
2020-03-16,35.0,39.22999954223633,34.849998474121094,36.310001373291016,9548800,0,0,4049287.7327623665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.22688820964440248,,,,,0.0,,,,,,,,,,,,-3937475.7077448424,,
2020-03-17,37.0,37.5,32.11000061035156,33.91999816894531,7113900,0,0,1713177.3766012406,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14928542972045147,,,,,1.0,,,,,,,,,,,,-1925641.5430544675,,
2020-03-18,31.75,32.29999923706055,21.700000762939453,29.5,14709300,0,0,8651527.431986336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.0700216078922594,,,,,0.0,,,,,,,,,,,,-2384970.5952421864,,
2020-03-19,29.030000686645508,37.33000183105469,27.510000228881836,32.91999816894531,10497700,0,0,9720533.360595958,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.38150705016171566,,,,,0.0,,,,,,,,,,,,-699697.3963863531,,
2020-03-20,34.5,36.91999816894531,32.310001373291016,33.970001220703125,7341400,0,0,7666218.545244811,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4542138967289347,,,,,0.0,,,,,,,,,,,,1451179.188446318,,
2020-03-23,33.56999969482422,39.310001373291016,33.0,37.33000183105469,6333400,0,0,10024935.067716759,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6833086255136058,,,,,0.0,,,,,,,,,,,,860600.1236316643,,
2020-03-24,41.2400016784668,43.4900016784668,40.529998779296875,42.939998626708984,6404900,0,0,14049624.86779331,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.071900520726909,,,,,2.0,,,,,,,,,,,,1588977.7170999735,,
2020-03-25,44.02000045776367,46.63999938964844,40.58000183105469,45.900001525878906,7807500,0,0,19950347.425882485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2351016193727213,,,,,0.0,,,,,,,,,,,,1500733.9711899683,,
2020-03-26,46.0,46.77000045776367,43.619998931884766,45.939998626708984,7112100,0,0,23314477.16355254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,45.939998626708984,,1.2031900324555649,,,,,0.0,,,,,,,,,,,,544395.4882831548,,
2020-03-27,43.849998474121094,48.650001525878906,42.7400016784668,47.150001525878906,12341800,0,0,29391403.90535562,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,45.96651696432022,,1.239764382095045,,,,,0.0,,,,,,,,,,,,331265.2480868063,,
2020-03-30,44.97999954223633,46.41999816894531,44.11000061035156,45.22999954223633,9283300,0,0,29110092.713253208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.91356829797831,,1.0574524509954244,,,,,0.0,,,,,,,,,,,,-52958.803517055174,,
2020-03-31,44.43000030517578,47.619998931884766,43.27000045776367,45.459999084472656,7536600,0,0,29162067.168277472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.85755423257579,,1.0429507036492476,,,,,0.0,,6.091016810485654,,,,,,,,,,-339702.1492969561,,
2020-04-01,42.290000915527344,43.56999969482422,37.7599983215332,38.880001068115234,11750100,0,0,21942136.242973953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-17395025.837177165,,45.31587647129618,,0.44285354648463204,,58.54450343028154,,,0.0,,7.07793885327326,44.263715794424606,,,,,,14.898259819785608,,406419.0476190485,-1662415.465454666,,-36.252319781745534
2020-04-02,37.95000076293945,38.77000045776367,33.33000183105469,33.95000076293945,6116000,0,0,17220222.42850713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-18.54546063736817,-19217433.841359727,,45.230333810915894,0.0,0.022179404461330675,,55.90352395156938,,,0.0,,0.08845104838952739,36.579821499409995,,,,,,16.671568092559028,,-382204.76190476306,-2476251.252263647,-0.13300096011359297,-54.54545583224731
2020-04-03,33.70000076293945,34.099998474121094,28.5,33.56999969482422,10848800,0,0,26015503.741526287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-24.067277981298155,-17061022.662275277,,45.16757328112815,1.6104564568847195,0.028756340356903817,,55.94540296752685,,,1.0,,13.79660913499735,36.06020343586471,,51.08224869249309,,,,17.90404864197259,,629004.761904763,-896941.5496149983,-0.16210545539734733,-55.955478308527894
2020-04-06,36.810001373291016,38.15999984741211,33.04999923706055,34.5099983215332,7803800,0,0,22671014.698291067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.163786135062713,-13575796.38436287,,44.97908953772785,5.325910581510669,0.13084926633999194,,61.31002077559813,,,0.0,,4.829891376141686,38.39156648940577,,45.677174329017895,,,,18.46256884672159,,-735707.1428571437,97085.17524481563,-0.009814188486392483,-52.46754287217112
