Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,147.5928846881383,147.87078009315363,137.44965697258732,144.71466064453125,6266700,0.0,0,2470860.8145577605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5657140338231652,,,,,0.0,,,,,,,,,,,,-1601310.584980118,,
2020-03-16,133.18196576497647,138.551329424017,124.06099871628855,135.07762145996094,3806800,0.0,0,4452483.495379563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3845288953578342,,,,,0.0,,,,,,,,,,,,-1852580.6832051112,,
2020-03-17,136.86407705528944,155.30450428403725,136.55640822552738,153.36915588378906,4964700,0.0,0,8392180.831351623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.9098656060685409,,,,,2.0,,,,,,,,,,,,418787.0885841177,,
2020-03-18,144.40699894591873,156.46572166621107,136.86408435224615,147.62266540527344,4848500,0.0,0,8865989.30998468,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6516580183490404,,,,,0.0,,,,,,,,,,,,490629.45350753027,,
2020-03-19,148.04941435688878,150.16341837477816,140.37748733073653,141.92576599121094,4064400,0.0,0,6087685.392066457,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46009934095420535,,,,,0.0,,,,,,,,,,,,-338514.40636469645,,
2020-03-20,141.32036420591865,143.82143817959084,134.02557142611008,139.0773468017578,4530700,0.0,0,6229992.747197003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37947808173618675,,,,,0.0,,,,,,,,,,,,-247779.23283992277,,
2020-03-23,138.8292247332873,144.19857324366413,135.99070847927032,138.8192901611328,2985000,0.0,0,5302364.92929901,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.37717102786157464,,,,,0.0,,,,,,,,,,,,-96468.79945263272,,
2020-03-24,144.07946398954408,148.54565945782812,136.67551287174237,140.754638671875,3251800,0.0,0,4285499.633883029,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.451141051449346,,,,,0.0,,,,,,,,,,,,39796.317146260626,,
2020-03-25,140.47673241660408,142.34261453750307,135.66317512936925,136.19911193847656,3661100,0.0,0,1211909.4926994536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27933196405401645,,,,,0.0,,,,,,,,,,,,-73156.62059685371,,
2020-03-26,135.87159968442512,141.79675419238112,134.2439199876568,139.46441650390625,3471800,0.0,0,2539505.1404360123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,139.46441650390625,,0.4230914975639299,,,,,0.0,,,,,,,,,,,,-35256.93320791115,,
2020-03-27,137.1320480223014,146.61031026781052,136.48693696050702,145.02232360839844,3686300,0.0,0,5069314.108268397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,139.4899063546157,,0.6566458107335224,,,,,0.0,,,,,,,,,,,,230140.30827561195,,
2020-03-30,148.22807049119328,148.66475243598674,145.1712060126599,145.66744995117188,2490400,0.0,0,3286416.3164648237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,139.7252508935361,,0.6764064487540629,,,,,0.0,,,,,,,,,,,,157984.1163539394,,
2020-03-31,145.09181120146275,155.70150947131094,145.09181120146275,149.87559509277344,5278200,0.0,0,2767968.66623214,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,139.88412916991604,,0.8405285426062974,,,,,0.0,,3.566283074055095,,,,,,,,,,163558.85504093202,,
2020-04-01,147.12642147565975,156.7932445685498,147.12642147565975,152.00946044921875,2906900,0.0,0,2797815.486949014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,104147.8064511728,,140.15491447735178,,0.9106713351182559,,58.96312650697982,,,0.0,,12.534895718664002,61.143892017173485,,,,,,6.691584444195686,,-456735.7142857141,193867.6176486148,,-14.614897312341208
2020-04-02,152.3468982569341,160.11808061724224,151.68193315676055,158.5003204345703,3624900,0.0,0,5032455.557606186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,286.8785615823566,3450515.028515416,,142.76779169378779,0.0,1.1792789305544473,,61.98050179657812,,,0.0,,3.3456300396340697,67.27543492115568,,,,,,6.691584444195686,,110130.95238095243,196171.77916317372,0.16881807368992618,-4.486664192947741
