Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,67.91999816894531,74.58000183105469,65.0,74.4800033569336,815400,0,0,798377.2984940311,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6631872493038244,,,,,0.0,,,,,,,,,,,,206299.45447411758,,
2020-03-16,68.45999908447266,74.5,67.69000244140625,70.4000015258789,1075600,0,0,578834.8785971007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4567825894013942,,,,,0.0,,,,,,,,,,,,148505.68530550733,,
2020-03-17,71.62000274658203,80.55000305175781,70.19999694824219,80.27999877929688,1097600,0,0,1619167.9192370554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9041384178453613,,,,,1.0,,,,,,,,,,,,95116.95182738802,,
2020-03-18,77.3499984741211,82.0,74.4800033569336,81.98999786376953,1147000,0,0,2763116.734296188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9267851709461566,,,,,2.0,,,,,,,,,,,,178469.73729846536,,
2020-03-19,81.11000061035156,89.22000122070312,65.5999984741211,68.12999725341797,1265800,0,0,1768482.8716750168,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22025443703474043,,,,,1.0,,,,,,,,,,,,-189545.58130464877,,
2020-03-20,68.8499984741211,73.33999633789062,62.29999923706055,62.75,884500,0,0,956088.9911213742,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04539080028106546,,,,,0.0,,,,,,,,,,,,-283823.17975269735,,
2020-03-23,62.56999969482422,69.87999725341797,60.29999923706055,69.08999633789062,697500,0,0,1538552.299539712,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3601484683415439,,,,,0.0,,,,,,,,,,,,626.4724464764295,,
2020-03-24,72.13999938964844,73.58999633789062,64.72000122070312,67.87999725341797,800300,0,0,1308476.9257249783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32101014749406787,,,,,0.0,,,,,,,,,,,,56456.51443214149,,
2020-03-25,68.55999755859375,69.55999755859375,60.0,60.15999984741211,1016800,0,0,325712.04840184306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.004195445797632513,,,,,0.0,,,,,,,,,,,,-129656.69848763573,,
2020-03-26,60.15999984741211,60.75,51.779998779296875,53.72999954223633,1922100,0,0,-760692.0861850809,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,53.72999954223633,,-0.23501735237084787,,,,,0.0,,,,,,,,,,,,-321077.9713575157,,
2020-03-27,52.790000915527344,53.0,48.0099983215332,48.279998779296875,1066900,0,0,-1712135.817049488,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,53.17634958328387,,-0.45436926649412934,,,,,0.0,,,,,,,,,,,,-313656.2089593811,,
2020-03-30,48.869998931884766,52.72999954223633,48.15999984741211,52.34000015258789,880600,0,0,-981834.9354119559,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,53.128254624938045,,-0.21772330470327964,,,,,0.0,,,,,,,,,,,,-34166.841671366434,,
2020-03-31,52.709999084472656,58.310001373291016,51.95000076293945,57.810001373291016,1168100,0,0,2601.5602011426818,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,53.547634569366565,,0.09649490831422902,,,,,0.0,,-22.38184913036891,,,,,,,,,,196129.10572703698,,
2020-04-01,56.5,58.93000030517578,54.97999954223633,58.189998626708984,1217600,0,0,763985.9299891324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1781244.3848271915,,54.02024308596912,,0.1320796576265887,,50.252986841012785,,,0.0,,-17.343753742223356,39.88299650691316,,,,,,23.930869885863807,,13352.380952381063,130080.50608512007,,-75.29725894442771
2020-04-02,58.150001525878906,61.369998931884766,57.790000915527344,61.060001373291016,617400,0,0,1274462.6904782238,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-869.2622873967664,-1273646.6590319148,,54.19703822212588,0.0,0.3013916641414754,,52.201135676729834,,,0.0,,-23.941202912626895,43.75192563092709,,,,,,24.884396591079938,,-60238.095238095266,38454.472031465586,-0.16946060810393715,-68.332923723185
2020-04-03,60.220001220703125,61.38999938964844,55.119998931884766,58.0099983215332,527000,0,0,1233277.544433736,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1040.8812329278396,-1321318.7946382652,,54.262396163937325,-8.337433127821953,0.1413015870176297,,54.8393739112588,,,0.0,,-29.247469407280985,40.75049067664805,,26.878590163524706,,,,26.04209625388665,,-234752.38095238095,4126.798894413911,-0.2140713999039584,-75.73404684181318
2020-04-06,59.54999923706055,60.36000061035156,56.779998779296875,60.130001068115234,715500,0,0,1856842.020243453,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,-1317.9017557613417,-915864.4003785928,,54.50589547582823,-17.733140702262155,0.2761016144391114,,52.61902057263001,,,0.0,,-11.742252323225197,43.6444301426218,,28.447790442522443,,,,26.999367256310045,,-374826.19047619053,-175.8482477239122,-0.29693438716811094,-70.58965810743449
