Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,55.69332735158996,57.96138159066607,52.78556569623136,57.80630111694336,15473500,0.0,0,14546249.974461572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.656679160871399,,,,,0.0,,,,,,,,,,,,-1466589.434920296,,
2020-03-16,52.029553793129956,55.14085817263766,50.60474926344061,50.69198226928711,13566000,0.0,0,1502020.0558254663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.14238217595323585,,,,,0.0,,,,,,,,,,,,-3138892.907748992,,
2020-03-17,51.981086023967535,57.4282917318673,51.02152306690375,56.21672439575195,15473700,0.0,0,11123337.842816481,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6684704603982843,,,,,2.0,,,,,,,,,,,,16834.056784803746,,
2020-03-18,52.678949461280695,57.80630362324785,51.42861470529751,55.421939849853516,17953700,0.0,0,15652691.679458126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.579635342632858,,,,,0.0,,,,,,,,,,,,1432597.51321243,,
2020-03-19,55.053623060977166,57.29260099378892,52.47540772807743,53.677284240722656,16247100,0.0,0,7512805.491114969,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42311354010488184,,,,,0.0,,,,,,,,,,,,-765277.7902666297,,
2020-03-20,54.094060885116306,55.034234643363106,51.88415950359141,53.0181884765625,15682300,0.0,0,3121780.634547528,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37214971568551125,,,,,0.0,,,,,,,,,,,,-704011.5147158916,,
2020-03-23,52.20401716098076,53.27988961279717,50.4399753075664,51.45769119262695,16336800,0.0,0,-1506059.8095716406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23845566791707096,,,,,1.0,,,,,,,,,,,,-673405.7611017805,,
2020-03-24,53.43497186670208,53.9292897595953,51.2347649331282,52.678951263427734,19331500,0.0,0,-115325.02445721067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37767016309711055,,,,,0.0,,,,,,,,,,,,-22045.015850817435,,
2020-03-25,52.727411060539225,55.76117295704979,51.08936968329861,51.99077606201172,19601500,0.0,0,-12152757.7480721,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3122811308150498,,,,,0.0,,,,,,,,,,,,202734.42656943644,,
2020-03-26,52.00047008615204,56.65288778682853,50.67258966088829,56.51719284057617,23189500,0.0,0,9984387.372672008,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.51719284057617,,0.7933718696527441,,,,,0.0,,,,,,,,,,,,1762856.8103841788,,
2020-03-27,55.00515682312004,57.9419948500643,54.10375043313337,56.798274993896484,15034000,0.0,0,16058726.418419477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.51945377063391,,0.8040247106192222,,,,,2.0,,,,,,,,,,,,2093692.3653640272,,
2020-03-30,57.10843865709647,58.542937698990315,56.00348979022466,57.84507369995117,12939200,0.0,0,21886300.44239669,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.64130001083031,,0.9016329423010592,,,,,0.0,,,,,,,,,,,,313240.9112402679,,
2020-03-31,57.360446920766364,58.0001543560481,56.391193006860085,57.505836486816406,11018700,0.0,0,26134495.59658167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,56.65477977075146,,0.8544441348612383,,,,,0.0,,-0.5197783361352024,,,,,,,,,,173850.8599144894,,
2020-04-01,55.97440855682235,57.05997180871018,55.44131969100126,56.546268463134766,11474400,0.0,0,30325752.28989799,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-7742337.370508612,,56.653307353669724,,0.7351247199929545,,50.98884355588094,,,0.0,,11.548741895214086,51.604302891816516,,,,,,6.598549418186863,,-4140797.6190476194,-256087.03005398475,,-24.641225509929573
2020-04-02,55.02454579352782,55.228088230501406,52.40755945523364,53.70635986328125,16796400,0.0,0,28998204.347016163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.2541859576277185,-13450609.289947324,,56.6405652342945,0.0,0.3867652867564087,,47.21372621073758,,,0.0,,-4.465511926305689,42.845934113852906,,,,,,6.870035785761582,,-2949557.1428571437,-1035028.2018932161,-0.0457700567203877,-59.68900757614332
2020-04-03,53.522201359748195,54.85976907507892,52.678947807471204,54.00682830810547,8793000,0.0,0,30913145.81430137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.140879541360418,-11151662.38633494,,56.60997647948491,1.4238030876282153,0.4288767363163338,,52.09331374423,,,0.0,,-2.5533417732793184,43.930223793738264,,53.22963004870638,,,,6.286751772213641,,-3350528.571428571,-794367.4647944932,0.04138020328304637,-55.98087676780795
