Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,230.32722605390288,241.01165166106352,220.80802211572907,240.5277862548828,1253500,0.0,0,1193458.779655254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6586835234217859,,,,,0.0,,,,,,,,,,,,-234744.8009238425,,
2020-03-16,195.09432619019336,205.07762682711157,195.09432619019336,199.972412109375,1741000,0.0,0,1153849.510870757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06678697194621859,,,,,0.0,,,,,,,,,,,,-528497.0200649216,,
2020-03-17,203.97166885859016,208.01041493007202,193.39588043695323,206.4995880126953,1878200,0.0,0,2643718.9598630574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3069206858901734,,,,,1.0,,,,,,,,,,,,-232244.72963949654,,
2020-03-18,171.39507298249532,180.1045453565765,161.14513566973665,175.7498016357422,1914300,0.0,0,3678636.527341488,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.332275212545101,,,,,0.0,,,,,,,,,,,,-223752.62404489738,,
2020-03-19,174.0217220962666,183.04719149595115,158.38021095998997,180.70689392089844,1430900,0.0,0,4838021.187613471,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.049674177820574886,,,,,0.0,,,,,,,,,,,,-244698.6920189195,,
2020-03-20,177.91235764657847,187.04644947627193,165.25300794046208,172.89601135253906,2573700,0.0,0,4069524.6337365163,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0482890084641698,,,,,0.0,,,,,,,,,,,,-70886.6223494955,,
2020-03-23,174.9993199810042,174.9993199810042,152.39614708876678,155.09193420410156,1642900,0.0,0,2818508.434554987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.37870824666358643,,,,,0.0,,,,,,,,,,,,-280424.39603656007,,
2020-03-24,163.74219043852094,176.52003238726303,163.2385713788185,171.6221923828125,1375700,0.0,0,3179567.2757489625,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.10113125253188181,,,,,0.0,,,,,,,,,,,,-22551.604524258786,,
2020-03-25,172.03691228323373,198.04685148523106,166.7440759362004,189.91998291015625,1677200,0.0,0,3985893.448425522,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5982040067245915,,,,,0.0,,,,,,,,,,,,325444.58864405344,,
2020-03-26,191.92454914800402,195.49918347915448,180.25265385317573,190.16685485839844,1731000,0.0,0,4506091.8996191425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,190.16685485839844,,0.6001624215353099,,,,,0.0,,,,,,,,,,,,181067.59780228115,,
2020-03-27,185.09125526012383,185.3973683443126,177.74448096924777,179.29481506347656,1005600,0.0,0,3907923.9938731785,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,189.16609147525173,,0.3211650793468544,,,,,0.0,,,,,,,,,,,,-55241.13232724875,,
2020-03-30,179.62067033011184,181.29938029406102,173.15275808434987,178.1888427734375,1073800,0.0,0,4161728.883344059,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,188.81564851630677,,0.30051300674125314,,,,,0.0,,,,,,,,,,,,-64114.902038564964,,
2020-03-31,176.25340606241303,177.3297440154428,169.76572533458145,171.0494384765625,1613600,0.0,0,3095827.035158974,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,187.71138012432385,,0.1053435358105351,,,,,0.0,,-28.885788565274282,,,,,,,,,,-71275.00243346684,,
2020-04-01,163.36692301484,165.28261586310424,158.538198752011,160.65138244628906,1114200,0.0,0,2679836.8977405494,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-15411176.989517722,,187.01818526150126,,-0.18799628399466242,,52.38727290457851,,,0.0,,-19.663227166344967,28.3441558695648,,,,,,25.127403226877753,,-306057.14285714296,-132383.2754854926,,-90.68420882173359
2020-04-02,158.2419701997766,165.19374809550737,156.89901122283476,163.1200714111328,1437300,0.0,0,3398489.5086302487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,-3040.4960463998245,-12702687.89827663,,186.25428969718936,0.0,-0.08551634427800917,,55.184190185742715,,,0.0,,-21.00707174238797,30.16843654245234,,,,,,25.74699228502973,,-198019.04761904757,-45645.33796409276,-0.24882580324681025,-80.71731456940755
2020-04-03,161.21425730799595,165.4011332087767,160.15767282950958,162.17210388183594,1007900,0.0,0,3165018.954371007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-1713.5886950601418,-11024511.9803483,,185.78384516878853,-1.4019581171966138,-0.10346824026897114,,62.22474467324851,,,0.0,,-7.72558354406982,29.85412798869642,,15.39220729359885,,,,25.990669337711285,,-347554.7619047619,16229.24241001376,-0.15498520082842793,-82.42185472806233
2020-04-06,166.8823165610776,178.33696680177184,166.1713374389608,177.24087524414062,1343000,0.0,0,4266017.3417954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1134.837474796672,-6558530.277502088,,185.3511413039144,8.154242958209693,0.41794498149421755,,60.693059210161444,,,0.0,,-1.9180334527110001,40.47109266986812,,30.42812268244327,,,,25.778263132534157,,-233059.5238095238,118932.02105972148,-0.09025765865030022,-45.576462655200324
2020-04-07,188.38941216595487,192.88240097903045,183.02746052112195,183.570556640625,1611100,0.0,0,2832489.6288870373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1679.0092557466082,-4164775.9953052225,,185.30369203669855,13.786106174490442,0.6236939764023202,,69.54419336441005,,,2.0,,6.1739685054505316,44.28573110628287,,46.763560891637034,,,,24.77035174384325,,-153469.04761904757,182325.50796813125,0.1460769070781297,-31.71099994182625
2020-04-08,186.118230300911,191.53944278972622,183.18544494586524,189.99899291992188,942900,0.0,0,3427654.2788460036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1630.5719392854626,-2703897.629154616,,185.32371076142545,21.964368729325315,0.8400668360234581,,68.9260052888082,,,0.0,,22.507333405154707,47.93479312095433,,68.36110911915328,,,,23.861866921514984,,-140278.57142857136,90555.41251536652,0.15099199882697645,-17.629210045513567
2020-04-09,195.4596858120634,204.5542700999172,195.0350661558487,196.24966430664062,934400,0.0,0,2731702.896770015,0.0,,,0.6863335583384949,86.60497561952188,0.09322518093419657,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,7.685472869873053,0.49487409036977337,2206.4464353669705,-1483251.2044539568,,185.4788922050915,30.623421403744885,1.0390657855598293,,66.40016677700014,,,0.0,,14.349817807300369,51.276434768792306,,78.24593674817362,,,,22.64763588604069,,-159385.71428571432,63759.613861250036,0.1913940203983886,-15.9219797681393
2020-04-13,196.25953938293577,196.35829234802486,189.06089422851502,192.63552856445312,761500,0.0,0,2716245.2538504875,0.0,,,0.7362414176556248,81.58022870659113,0.05285581058775134,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.326957702636719,0.7235442097432447,2945.160538467508,-1664524.5134856459,,185.76218140004937,44.328215572737804,1.006901149798042,,68.88290115383465,,,0.0,,1.4298367200156572,49.305945631831676,,80.47949057802548,,,,20.567876405962032,,-379628.57142857136,16716.515384205224,0.26523677883824415,-25.01033845227066
2020-04-14,198.145600167931,201.39436764690993,196.15090789441473,199.1725616455078,845000,0.0,0,2845143.2296892917,0.0,,,0.8592218214483994,120.50640996318769,0.06058900913579951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5050895690918082,0.8410865839359257,2787.6175251120503,-637622.018203238,,186.65732943426102,66.52820495108188,1.2712380032583517,,68.21092160664898,,,0.0,,4.7356868755152846,52.83635064933456,,82.59156054463926,,,,19.08970713957568,,-374354.761904762,14651.048499874483,0.2833573160399463,-11.293000145672215
2020-04-15,194.29447212264728,194.54133947061814,183.7779291261239,184.7259063720703,915200,0.0,0,2091153.9886814833,0.0,,,0.6243770728599063,60.93977924087475,-0.020502425538809915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5223777770996207,0.6198413097877782,311.5185319011125,-2435330.1450670613,,186.5960503886724,79.72996887102107,0.7450475373737218,,60.86666554974655,,,0.0,,3.0291401938594578,45.32413064160754,,74.0295792513428,,,,18.345402109778927,,-326326.1904761904,-37707.69182890482,0.04986145283941612,-41.60792364802872
2020-04-16,186.94770793766443,188.73502508250473,184.15316781877976,188.25115966796875,763300,0.0,0,2693237.93603865,0.0,,,0.6820467550421315,51.24219447822317,-0.038193447775708635,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-8.286849975585938,0.6874291195551044,-149.7101719164973,-1703022.1470918702,,186.7632018713485,90.00948700635854,0.8757858004429734,,53.07093132889959,,,0.0,,5.646996039659579,47.29341339268756,,70.96285307407521,,,,17.532488425600498,,-256604.761904762,-51815.945583626344,-0.05892677644560207,-34.210516984073436
2020-04-17,196.49654575929844,202.18436420716856,194.1463637126982,201.6017608642578,812000,0.0,0,3387528.584124833,0.0,-24.000000000000004,,0.9027844152129691,116.20279355189227,-0.05760197461960418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-19.729649353027355,0.9433931080106506,1021.8020661843451,88936.46983364248,,188.76635023633335,100.7115911493633,1.4440772172637657,,59.37865032540106,,,0.0,,17.861691134333448,54.04411203240291,,72.66200043366719,,,,16.158449551199805,,-253776.19047619042,72152.88841862575,0.11295877339041227,-6.1955580668962895
2020-04-20,197.5136327008217,200.01192906595367,190.78896852848536,191.48019409179688,775100,0.0,0,2728610.1360129053,0.0,-16.0,,0.6916596715281886,76.14514441877174,-0.05734643551530027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-18.190169525146473,0.7493376821607377,1022.2543715779597,-1044515.3694760882,-2.913034064395589,188.96493428500887,106.50426059508621,0.9758032811394998,,60.264980011934924,,,0.0,,19.189882574346896,48.92764961764343,,77.3864092249739,,,,14.660011012490353,,-279140.4761904763,18671.828584455638,0.13202106315495987,-27.434697274108586
2020-04-21,187.47106597541276,189.4854968610535,185.62448800702305,188.1129150390625,698400,0.0,0,2930450.205321304,0.0,-16.0,,0.6083863162595885,32.74553973677778,0.004988892636945764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.7891860961914,0.6549938989259924,835.6134667534108,-1231257.1296123168,13.666576513471796,188.9449846557735,104.70338421152914,0.7771788556285403,,63.75798606115646,,,0.0,,15.321746374752966,47.32253713988709,,77.28971151719811,0.7384596747976111,,,12.590249751365482,,-235402.38095238095,-51196.20177469937,0.09546499025122279,-34.50061010740076
2020-04-22,191.17407882221556,196.30891660691583,190.38410030128006,194.96595764160156,669200,0.0,0,3296279.4025055463,16.40906439058146,72.0,,0.7284866308089158,68.37146728300914,0.005370593499661034,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-6.8876029968261605,0.7987984393695805,1705.0285820084844,-400212.3811506801,13.962818603601136,189.09269069781587,102.59460957872074,1.095284059081884,,70.23835356673209,,,0.0,,20.221636751817893,50.85607662545415,,72.64817885181623,0.8682084534992413,,,8.97301885419379,,-251216.66666666663,12097.544842448988,0.2667361668542966,-20.12015606304195
2020-04-23,195.67692141731754,201.00924964606602,195.67692141731754,196.92112731933594,955800,0.0,0,2786517.962074222,15.40326128555458,72.0,,0.7565683901689788,87.23378356349862,-0.05708511950573289,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-0.9079788208007926,0.839825803899849,1939.7559837770568,-76074.72984650935,14.505938072304218,189.21314455870228,95.88616137041384,1.274651910193925,,69.7124043368907,,,0.0,,11.103675745274181,51.8484633709719,,76.06205105532928,0.9092331496596315,,,7.027010517696242,49.265614269948756,-156590.4761904762,33964.285684293376,0.3542281933108429,-17.193080663569475
2020-04-24,198.75782261586727,200.13040436169112,195.78554540058158,197.67160034179688,760900,0.0,0,2686214.4130136734,14.46930125945819,72.0,,0.7582755131212061,81.56241405006044,-0.09081134352977858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.145220184326178,0.8555737620506302,1859.6498629150458,16369.50624449589,14.505938072304218,189.26432445477838,87.97295923727839,1.3511841606702577,,63.375107401829325,,,0.0,,7.681538891216311,52.247071776957895,,81.58505806749848,0.8676020266790947,,,4.091015135063817,56.45192367979048,-118114.28571428568,12484.82811574113,0.3262296284720352,-17.93158907089313
2020-04-27,199.15282878516544,210.39023579779104,197.49388736375207,209.80763244628906,649500,0.0,0,3277030.999063447,14.306431281653177,96.0,,0.9351124936162931,120.9758336132988,-0.03205089360497716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.870250701904297,0.989108431221544,2095.30287554675,1140081.4127620931,15.690891018678542,190.136769019444,87.76774649025467,2.0314911646815483,,61.8120777586379,,,0.0,,10.425655011085167,58.2639831669158,,87.58204934191885,1.0,,,3.6655543235467083,59.35901968875901,-75145.2380952381,42775.81601649005,0.2942199211157809,-2.1291822397808122
2020-04-28,216.53229466920865,220.40317301354474,211.72332338307777,215.4362030029297,1216400,0.0,0,3101281.9231843282,14.756908709381978,72.0,,0.9619549314345839,163.4336929352452,-0.0534858024865323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.393746948242182,0.9217851260365478,2027.109108835147,1955297.3859528878,15.878510365006491,191.15156531414047,82.14995314731777,2.2674180857571997,,61.1833194193809,,,0.0,,9.776596950662828,60.73505131881078,,88.86450627087231,1.0,,,3.5463888106299897,54.727229147149224,39914.28571428568,72508.71821462247,0.30212342822162586,-13.34570987670915
2020-04-29,220.3044201017498,229.19164433605027,218.4973493659983,228.05604553222656,997000,0.0,0,3886544.354586716,15.646653114875821,76.0,,1.0593444809842687,189.80597324002738,0.04116154103454655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.080449676513666,0.9842916386508528,2660.7858072379468,3473395.3310609013,14.362738392094144,198.15462556801916,89.64515195138435,2.8684689341790484,,61.96142876374394,,,0.0,,18.387323061188184,65.64625866978625,,94.00818144847904,1.0,,,3.546310342148951,64.72955174301316,114750.0,91035.07909552562,0.41243898194347217,-2.5005635380729565
2020-04-30,225.1430074500007,225.39974405170912,218.24059140253146,219.05032348632812,827000,0.0,0,3246619.1289671054,16.44913745559833,76.0,23.843028879404017,0.8903306600370121,155.12589712338576,0.029952186569001407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-9.286152648925793,0.8597184745803891,1630.9465343662848,1913234.2649153431,14.362738392094144,200.15261698507672,94.62551160763387,2.1017116349466094,4.361896314397448,54.126490723171294,,0.29189174979211174,0.0,-13.64746099756229,9.980170800935543,59.889437283946314,,87.27425386100985,0.7167215274966523,,,3.700022279961254,60.224153332999094,181588.09523809515,25744.897317462,0.2614957863611347,-22.330965002188353
2020-05-01,214.26111422921886,215.4164516624408,208.32642833696212,209.15589904785156,806700,0.0,0,2628672.816157361,16.307297827469828,76.0,27.18567475278448,0.7186378196792418,90.15500811138847,-0.042084193484301424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.062690734863281,0.7097697720273792,1491.354793386989,499653.3421390024,14.362738392094144,200.29875358103374,89.1933292816895,1.3233709391569295,3.4519997808515823,53.59059104822155,,0.7250284215071325,0.0,-13.141132170068534,13.224995430026457,54.25948018984969,,77.0167339704898,0.4396857226690224,,,4.284135874896622,53.03861366794501,41792.85714285716,-69095.81342175645,0.25431093500339574,-44.11826954826934
2020-05-04,206.67734081482365,207.59568009052927,203.79393208122448,207.01307678222656,706800,0.0,0,3118844.0352384197,15.799733497114582,76.0,27.371258078004843,0.6681837834386379,53.453650204913345,-0.00256652803218167,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,3.0458618164062443,0.6480726825078663,985.3129344502404,211910.4679271807,16.74254453922265,200.59445025304004,86.57783969574828,1.051969612482816,2.5504653834206823,46.9397376224814,,1.044188520260978,0.0,-12.913581597620023,9.966428439192338,53.095376004172934,,61.57134949964716,0.38240312981936575,,,4.943198306602348,53.87236639960008,-45069.04761904769,-43679.583124141725,0.08687209817756913,-48.83671695060085
2020-05-05,208.94852847538908,212.19729613135533,207.71419174069888,208.09930419921875,525300,0.0,0,2683793.8071964914,15.638804033676879,76.0,25.87762204165051,0.6705739021458603,65.45840287465884,-0.09213168746026769,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-8.618626403808605,0.5431016343451349,2052.6004678649665,263151.1528155829,19.388955097241393,201.09555305420713,82.71465375772397,1.0342489022140187,1.9016895143143269,53.02177221667339,,1.281168597152318,0.0,-13.199050424860253,3.222959614591786,53.63836899231857,,53.40439643970103,0.3457205410840825,,,5.113418260839038,53.65651346802348,-117785.71428571432,-4484.909129858767,0.2930850644325007,-46.83182418202674
2020-05-06,209.34350876354875,210.02486504722518,205.54174561981745,207.53643798828125,497000,0.0,0,2629058.2273972016,15.296718032593052,76.0,21.57248771402149,0.6394229889306181,46.57336200545295,-0.012667434741636334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-13.18419952392577,0.5292980808062805,2029.0602219795262,185594.63000822283,19.443267088873426,201.35373095347006,77.44424819747468,0.9399944362897404,1.3357720592988125,53.95555108299019,,1.446865595275077,0.0,-13.857809163996412,8.385328818283371,53.29407724627114,,51.54203720007115,0.32589122775306173,,-25.39115110557095,5.457290101234355,47.49156757523578,-201997.61904761905,1412.0410057512672,0.3022253943471753,-49.705347267159006
2020-05-07,210.00511895226632,213.92537374030695,208.68191355067142,210.72596740722656,401500,0.0,0,2540591.069728721,15.25869174311354,68.0,18.275361061885917,0.6898350635480747,63.39249098668016,-0.057163501038618475,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-7.367505645751947,0.5933898637566754,1528.6707416121455,342023.4059651257,20.297438070458668,201.76826319594977,70.44777328394886,1.0974223477492524,1.0878796092240641,52.318804579150765,,1.5804831944449715,0.0,-14.929127224488738,12.020999389365882,55.0546030117947,,53.6928101889248,0.42197027821510225,,-24.3538069036615,5.822945227648832,45.607390659001396,-274442.85714285716,4826.18000223758,0.2734015125756022,-42.384397984039865
2020-05-08,213.34275534416946,216.25578690309106,211.43693167010684,215.47569274902344,374900,0.0,0,2794110.6653712154,15.390671625522666,68.0,17.561620490493908,0.7691463028119094,78.11934267361862,0.004172060607761588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.373637390136707,0.6979777689707966,1997.1222658950173,547544.6380614862,23.447460429194848,202.55926342749774,63.52271875367889,1.4140623462567945,1.1494025641431245,57.89631244990141,,1.719675226462928,0.0,-16.289474762104817,10.519649355978409,57.61667885385589,,58.80931157021601,0.5617931759752872,,-22.807388644333393,5.8548974749923826,42.14834946706827,-295990.47619047615,14620.642182003947,0.3838634190889535,-31.482320038153127
