Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.169462770918342,14.212003707885744,12.658026886393204,14.212003707885742,1834500,0.0,0,1834499.9999999958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-350703.9709479162,,
2020-03-16,12.68753324615668,13.090781226665346,11.625321204058308,11.930215835571289,1391800,0.0,0,1021838.7572413557,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16069514104679591,,,,,0.0,,,,,,,,,,,,-576125.2409456822,,
2020-03-17,12.185933142052534,12.825227062495262,11.359768056087345,12.815391540527344,1482400,0.0,0,2484340.3121787664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5226606762454146,,,,,1.0,,,,,,,,,,,,-113470.12716306213,,
2020-03-18,11.930215045902107,12.510497703039825,11.182732269319049,11.625320434570312,931200,0.0,0,2173939.873629992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19768740157332762,,,,,0.0,,,,,,,,,,,,23514.634254251636,,
2020-03-19,11.57614533306211,12.520332970211408,11.04503838021507,11.802356719970703,1250000,0.0,0,2207273.9699027794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30836723287134066,,,,,0.0,,,,,,,,,,,,-67438.05643129196,,
2020-03-20,12.136756782546076,13.08094534252606,11.733509751152951,12.372803688049316,1883500,0.0,0,2111035.844019153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5020881102822502,,,,,0.0,,,,,,,,,,,,110071.42472164356,,
2020-03-23,12.31379294267196,12.874404601044482,12.01873382954066,12.520333290100098,1477600,0.0,0,2365792.2306234255,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5511226740145092,,,,,0.0,,,,,,,,,,,,108654.24914874682,,
2020-03-24,12.785887112895868,13.83826367511552,12.687533759917525,13.700570106506348,1429900,0.0,0,3453495.454205426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9474742348908083,,,,,2.0,,,,,,,,,,,,152408.85077627527,,
2020-03-25,13.75957995571721,14.841462975572501,13.277650639113324,14.546403884887695,1588500,0.0,0,4442561.168357472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1806336614934085,,,,,0.0,,,,,,,,,,,,232859.81081698192,,
2020-03-26,14.66442830358597,15.313557783250749,14.310357934123468,15.175864219665527,1324900,0.0,0,5403764.537914868,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.175864219665527,,1.3525691359096137,,,,,0.0,,,,,,,,,,,,155401.25243470405,,
