Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.420000076293945,15.460000038146973,14.350000381469727,14.920000076293945,2648400,0,0,71577.76340106141,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5045044658033192,,,,,0.0,,,,,,,,,,,,-410975.5771586536,,
2020-03-16,13.899999618530273,14.020000457763672,13.329999923706055,13.399999618530273,3849500,0,0,-2996868.2752600363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.029629421626611165,,,,,0.0,,,,,,,,,,,,-804929.9433972099,,
2020-03-17,13.720000267028809,14.119999885559082,13.630000114440918,14.010000228881836,5097200,0,0,-188200.97696224833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4163028614255664,,,,,2.0,,,,,,,,,,,,-160137.42364255016,,
2020-03-18,13.350000381469727,13.489999771118164,12.430000305175781,13.020000457763672,3491000,0,0,207009.53325376805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.005472763009424329,,,,,1.0,,,,,,,,,,,,-14650.349910342164,,
2020-03-19,13.470000267028809,14.210000038146973,13.300000190734863,14.029999732971191,3041200,0,0,2045095.2038231639,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6068073254438046,,,,,0.0,,,,,,,,,,,,-10772.582541481563,,
2020-03-20,14.600000381469727,14.600000381469727,13.260000228881836,13.270000457763672,3741200,0,0,-1640264.7185164408,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20267871815940863,,,,,0.0,,,,,,,,,,,,33255.46792830617,,
2020-03-23,13.65999984741211,13.670000076293945,13.109999656677246,13.34000015258789,4560300,0,0,-2454598.7343508285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2610930955422752,,,,,0.0,,,,,,,,,,,,-178603.5200983389,,
2020-03-24,13.84000015258789,13.989999771118164,13.579999923706055,13.899999618530273,1670700,0,0,-1517378.299661261,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5801620878684893,,,,,0.0,,,,,,,,,,,,94189.99968222452,,
2020-03-25,14.510000228881836,14.979999542236328,14.470000267028809,14.829999923706055,2187200,0,0,-616765.0914402028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.10475518965707,,,,,0.0,,,,,,,,,,,,216472.15890892316,,
2020-03-26,14.720000267028809,15.15999984741211,14.6899995803833,14.989999771118164,1962700,0,0,-73890.45388696447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.989999771118164,,1.1653420697488432,,,,,2.0,,,,,,,,,,,,167513.32883578708,,
