Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.05538705117237,17.09507283040195,13.68201160430908,13.682011604309082,7880800,0.0,0,-7880799.999999993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333335,,,,,0.0,,,,,,,,,,,,-4237397.891816263,,
2020-03-16,10.566600833744978,15.090892473339302,10.526914106476879,14.356687545776367,11794500,0.0,0,118949.31449481007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5356551468783113,,,,,0.0,,,,,,,,,,,,-3670721.122353392,,
2020-03-17,13.989584437005647,17.60107929051344,13.890367150306702,15.87470531463623,9581700,0.0,0,785057.4282747927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6578947226756535,,,,,1.0,,,,,,,,,,,,1594730.5441508451,,
2020-03-18,14.78331893769987,16.321182149662885,12.233444700714797,12.541017532348633,8601700,0.0,0,-6522210.5007292675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26331240132511363,,,,,0.0,,,,,,,,,,,,-793226.8189549018,,
2020-03-19,13.086710101893317,15.309169620162553,10.933704010724004,13.185927391052246,6897100,0.0,0,-6318895.933213018,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.37978008478745834,,,,,0.0,,,,,,,,,,,,-1451680.0335431818,,
2020-03-20,14.406295705901982,14.505512047625402,11.578613408176356,11.677830696105957,8340000,0.0,0,-14093470.010920992,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21195190036492148,,,,,0.0,,,,,,,,,,,,-599183.042602308,,
2020-03-23,13.195849684379457,14.525356476636002,12.025089802325564,13.572874069213867,5675300,0.0,0,-12742207.49250978,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.46625300354363386,,,,,0.0,,,,,,,,,,,,-32889.150057151914,,
2020-03-24,15.904472030609845,17.164525402960503,15.686194554389813,16.757736206054688,8115500,0.0,0,-9092957.697165897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8841828643343007,,,,,2.0,,,,,,,,,,,,2825265.121581456,,
2020-03-25,16.777580786169978,17.76974997230617,15.77548968108292,16.64859962463379,6525800,0.0,0,-9904618.078882314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8413595746237182,,,,,0.0,,,,,,,,,,,,1861794.4604913262,,
2020-03-26,16.916483117412447,17.809436859315415,15.954079730754474,16.757736206054688,5893900,0.0,0,-10692578.282325948,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.757736206054688,,0.8354199643862096,,,,,0.0,,,,,,,,,,,,-3863.6945088815846,,
2020-03-27,16.112825993273276,16.499771337574558,15.031361520439681,15.289325714111328,4056100,0.0,0,-13323560.370770253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.732338802390174,,0.5885176580033432,,,,,0.0,,,,,,,,,,,,-316782.828027664,,
2020-03-30,15.061127387297315,15.676272121736565,14.287234800500602,14.684103012084961,4036400,0.0,0,-15053443.728274686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.719803834773177,,0.4833480406162259,,,,,0.0,,,,,,,,,,,,-515198.62278168864,,
2020-03-31,14.684103696114025,15.15042346431057,14.148332389792593,14.21778392791748,3988100,0.0,0,-18488740.322997183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.67118883404861,,0.399210507038926,,,,,0.0,,3.915888533815156,,,,,,,,,,-286428.5183798352,,
2020-04-01,14.247548558068145,15.051205980523465,13.910211844137729,14.465826034545898,3646700,0.0,0,-18583873.836284775,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,1489343.5183586264,,16.601540689109232,,0.44717697893056335,,44.71134661279177,,,0.0,,0.7601926866593889,50.800630615152684,,,,,,12.773246482033214,,-2897714.2857142854,-63029.030582546584,,-45.91280986339884
2020-04-02,15.3686988494327,16.122747578662715,14.505511861842884,14.733711242675781,5032700,0.0,0,-22196299.708062973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7.464944395700316,1469178.14244386,,16.55430899225437,0.0,0.4942710683164143,,47.82661701293958,,,0.0,,-7.187497653316881,52.26452944205791,,,,,,13.17482266523329,,-2362178.571428572,156817.9698836915,-0.0670075342731159,-42.23434270000456
