Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.040000915527344,21.190000534057617,19.190000534057617,19.850000381469727,357100,0,0,-121414.05448913574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4433333079020185,,,,,0.0,,,,,,,,,,,,46162.7891853658,,
2020-03-16,17.90999984741211,18.700000762939453,16.672000885009766,18.3700008392334,323900,0,0,97074.72093277582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.34475343366959776,,,,,0.0,,,,,,,,,,,,26364.480850491214,,
2020-03-17,18.690000534057617,21.639999389648438,17.700000762939453,21.360000610351562,416700,0,0,454548.5625569467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8674699650782153,,,,,1.0,,,,,,,,,,,,43674.60987312129,,
2020-03-18,20.229999542236328,20.792999267578125,19.079999923706055,19.899999618530273,244900,0,0,444112.0794063129,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.574974914449061,,,,,0.0,,,,,,,,,,,,51084.89449251334,,
2020-03-19,19.84000015258789,21.479999542236328,17.479999542236328,18.90999984741211,476200,0,0,308395.1520686664,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3944399033587568,,,,,0.0,,,,,,,,,,,,-40429.77710477865,,
2020-03-20,18.799999237060547,19.68000030517578,17.219999313354492,17.219999313354492,350900,0,0,-42504.847931333585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12337095643084915,,,,,0.0,,,,,,,,,,,,-55050.53669810266,,
2020-03-23,17.440000534057617,17.959999084472656,16.399999618530273,17.780000686645508,356800,0,0,231957.39523369248,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.26277245396518084,,,,,0.0,,,,,,,,,,,,-19756.909012325108,,
2020-03-24,18.459999084472656,19.719999313354492,18.420000076293945,19.489999771118164,346700,0,0,455979.10586232564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6013542802755208,,,,,0.0,,,,,,,,,,,,44947.30005515623,,
2020-03-25,20.65999984741211,21.719999313354492,19.0,19.989999771118164,411500,0,0,344026.9063451935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6750609864005503,,,,,2.0,,,,,,,,,,,,43900.71497061793,,
2020-03-26,20.190000534057617,21.989999771118164,20.0,21.139999389648438,328000,0,0,391825.74334162707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.139999389648438,,0.8806601100928028,,,,,0.0,,,,,,,,,,,,29426.124539556004,,
2020-03-27,20.34000015258789,20.545000076293945,19.6299991607666,19.989999771118164,202500,0,0,348670.1163561104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.1342546299233,,0.6317036006056282,,,,,0.0,,,,,,,,,,,,7853.585274180943,,
2020-03-30,20.1200008392334,21.020000457763672,19.610000610351562,20.969999313354492,234400,0,0,566445.6205860961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.12873574669651,,0.8399778706707219,,,,,0.0,,,,,,,,,,,,475.4970367399874,,
2020-03-31,21.139999389648438,22.940000534057617,21.139999389648438,22.709999084472656,482300,0,0,925490.4776886869,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.156561984916372,,1.2010703997785408,,,,,0.0,,14.408053642521748,,,,,,,,,,51510.50672616248,,
2020-04-01,21.889999389648438,21.889999389648438,20.450000762939453,20.6200008392334,304600,0,0,692810.022997532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,5780.865767176758,,21.151299496210616,,0.6962929876112671,,51.70119531705752,,,0.0,,12.248230251544697,52.69752896201833,,,,,,9.017651482453127,,-5030.952380952425,11986.868131601048,,-35.473996483946195
2020-04-02,20.510000228881836,22.309999465942383,20.510000228881836,21.540000915527344,208900,0,0,722984.7281530976,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,67.60225773764641,32410.4586486951,,21.165525796492833,0.0,0.8935515699845303,,54.02353580176647,,,0.0,,0.8426980338593663,56.25836158427046,,,,,,9.122165655900629,,-2945.2380952381063,-18711.832196828305,0.06842674672742521,-21.4067189991729
2020-04-03,21.350000381469727,21.84000015258789,20.40999984741211,20.729999542236328,232900,0,0,594319.5715371334,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,167.08889508215302,830.49029324187,,21.13904899769176,5.3114820412787935,0.6852990421282384,,54.55795741046674,,,0.0,,4.170853967922613,52.51039595234204,,69.77574171742235,,,,9.201779342961578,,-79578.57142857142,562.3734901890311,0.18280048198363308,-33.79205936461385
2020-04-06,21.440000534057617,22.139999389648438,21.18000030517578,21.68000030517578,358200,0,0,609244.9273772021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,43.33635518100444,49324.745006337616,,21.175677827943304,14.826425731183008,0.9072791696255857,,54.22554402272713,,,0.0,,14.648336753650238,56.19628569462976,,75.1783885958844,,,,9.281273907771972,,-57533.333333333314,7657.261161573309,0.09808695241426901,-19.26605584856004
2020-04-07,22.229999542236328,22.229999542236328,21.43000030517578,21.59000015258789,312400,0,0,421804.9273772021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,33.131053922678454,38261.774624224105,,21.190063946580207,12.354038939749302,0.8731104771712052,,60.37936119604679,,,0.0,,25.377473945915696,55.75478649221017,,75.43322666959087,,,,9.19468257947635,,-27854.761904761894,15118.487983272225,0.09633300814445656,-20.64220477805348
2020-04-08,21.770000457763672,23.329999923706055,21.260000228881836,23.059999465942383,374700,0,0,698756.9211557432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,78.8694775400995,111482.77006561041,,21.286750013849133,18.177821240238245,1.2229744382561056,,69.96338828100346,,,0.0,,29.696279951567504,61.12673564043594,,85.39854301443961,,,,8.668616608721651,,26661.904761904734,24215.350136952657,0.1764010207854363,-3.89611033006763
2020-04-09,23.43000030517578,24.770000457763672,23.229999542236328,24.479999542236328,226600,0,0,840013.8453225791,0.0,,,1.0653198944690745,195.5271490161382,0.12824247279817091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5790001869201653,0.9653523433154273,213.21409678504742,141524.09109741007,,21.46701423005689,27.90242350742929,1.5539655862082968,,76.56862416152097,,,0.0,,25.602872394656174,65.48603212698627,,90.66563974114052,,,,6.950672042094988,,-8326.190476190473,39465.90289535406,0.4042294434481517,-3.464765668457265
2020-04-13,24.290000915527344,24.579999923706055,22.75,23.15999984741211,163700,0,0,749665.7336499176,0.0,,,0.8351327767732893,137.35075633811613,0.13703117734379772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4054994583129883,0.8076463023988154,226.1264547845078,90437.22807739084,,21.553804957930986,36.81638653485439,1.1632897210103939,,78.58112360388631,,,0.0,,15.857929527713186,58.87640683148932,,89.09492840137129,,,,5.506707037017101,,-44100.0,5126.728200657282,0.47506045436640965,-25.35433879736119
2020-04-14,23.610000610351562,24.739999771118164,23.51099967956543,23.90999984741211,125700,0,0,705583.825370256,0.0,,,0.8917353990196915,149.25879397710779,0.09880640152591177,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-1.0215001106262207,0.8972520281813581,207.66648874132983,90985.48120919216,,21.665429964761785,45.37113474245558,1.297685258757217,,77.67493570512246,,,0.0,,13.103124587222315,61.26842999321229,,85.42540225418232,,,,5.023591382983924,,-111314.28571428574,-4756.363026893947,0.40289808023398876,-14.904688771634522
2020-04-15,23.1299991607666,23.5,22.68000030517578,22.93000030517578,181400,0,0,634793.6226329771,0.0,,,0.7426608560894795,88.91279835330327,0.03042983810984256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1200005531311028,0.7801672678498304,113.32564658315174,52591.5671847833,,21.67288525241714,36.04460700927365,1.0398083912395966,,71.43455152855131,,,0.0,,14.707356516858852,56.63296881598737,,74.69401789690399,,,,5.016140702410343,,-109945.23809523808,-3364.4487897841163,0.22781411862499135,-35.6589187402923
2020-04-16,22.969999313354492,23.31399917602539,22.079999923706055,22.670000076293945,281800,0,0,622462.2510568168,0.0,,,0.689191563530528,65.5839396557225,0.029923521299705377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.481499195098877,0.7491039222330516,73.51466131594965,34611.61980139978,,21.713624430145554,29.196196151700093,0.9280254028382957,,63.391485470732206,,,0.0,,8.106823169311351,55.43465629700268,,69.57956982438702,,,,5.384306720210856,,-67278.57142857142,-10630.337454943236,0.14322968762232302,-40.697683014912066
2020-04-17,23.030000686645508,23.989999771118164,23.030000686645508,23.799999237060547,182300,0,0,732601.5627417224,0.0,56.0,,0.8053226317237413,97.54601245605691,0.07486479901753457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8529990196228034,0.8841097821452588,133.38505365313995,59095.509402307165,,21.808066084762824,23.064342601400142,1.2730385256371988,,68.48085900527536,,,0.0,,4.799648597666165,59.45048774538305,,68.28164147315333,,,,5.15785851352695,,-46969.04761904763,5891.555311618584,0.30048987057114795,-18.798473825335652
2020-04-20,23.25,23.790000915527344,23.15999984741211,23.329999923706055,134500,0,0,670688.7738394451,0.0,56.0,,0.7315891613764662,82.3667547544537,0.13086361617108183,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.23849897384643626,0.8279569426913576,122.43905743813154,41622.59268109484,2.4300003051757812,21.896916401241782,27.111746132900123,1.062803376325479,,63.880351554292325,,,0.0,,13.142575044499406,57.14399240597376,,69.15877086614397,,,,5.285991100823351,,-55466.66666666666,6430.759453330141,0.28669433236693365,-33.027530561320376
2020-04-21,22.790000915527344,23.229999542236328,22.270000457763672,22.989999771118164,228400,0,0,784888.7738394451,0.0,56.0,,0.6676450898364388,45.651275743269444,0.10390517309137515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3090003013610847,0.7196849480765667,54.68771572494215,24582.78874792783,2.4300003051757812,21.925026339708307,20.752173173353754,0.8549105579325658,,54.18442478210555,,,0.0,,6.7316564250727255,55.46749725440577,,69.11609916878115,0.22789644085753746,,,5.530632438185432,,-55130.95238095237,-5984.679944965176,0.07077647008600851,-40.82569810700049
2020-04-22,23.440000534057617,23.530000686645508,22.81999969482422,23.440000534057617,194900,0,0,930377.4914850817,24.015162069806244,56.0,,0.7277343707107847,63.44832518693047,0.09176516734486649,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.5564995765686049,0.7694974318560914,95.12459609895953,33600.26874063806,2.8400001525878906,21.982161154352188,14.46643736816705,0.9533668682701517,,61.82768936206383,,,0.0,,13.072846365962521,57.25495712689672,,65.21406339862646,0.3656515264990287,,,5.082070332570209,,-43095.23809523808,486.3347328468494,0.2141946517223895,-30.504581135799704
2020-04-23,23.639999389648438,24.040000915527344,23.360000610351562,23.540000915527344,172100,0,0,849389.3697738542,23.688797017091254,56.0,,0.726355279770008,79.7316624606416,0.10250136166737539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8239997863769517,0.7616279886416646,95.17035535606855,31258.811156395474,2.8249998092651367,21.99918892344774,8.256004364525865,0.9620891481757319,,61.60950772007012,,,0.0,,8.579338487866695,57.66164967948802,,66.81957534376015,0.3969943097828281,,,4.998475094263524,53.30224472573099,-27933.333333333343,4549.14383724998,0.2599413444998995,-28.21099472591929
2020-04-24,23.43000030517578,23.90999984741211,23.399999618530273,23.770000457763672,225400,0,0,951040.9452057189,23.38574375385591,56.0,,0.746675869967762,76.30017646037804,0.11583470428238955,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.514499473571778,0.8062015446567253,106.94228913991324,34199.2519654916,2.8249998092651367,22.031661183174723,-4.20791038227614,1.0320017877375187,,68.588952977758,,,0.0,,10.097268595500566,58.63643377795977,,71.1430907062941,0.3185412161592925,,,4.489543461337167,58.92583723561952,-28397.619047619053,2936.5073000319408,0.30278832712532056,-27.855152019398638
2020-04-27,23.950000762939453,25.329999923706055,23.950000762939453,25.100000381469727,223500,0,0,1100041.048174965,23.883461513452453,96.0,,0.9733141143739976,139.135317816439,0.1549633781877317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.678999519348146,0.9597902849919321,140.1426119618348,71778.64210589326,2.8400001525878906,22.235778924869578,-3.194469454124601,1.4735945485967268,,67.59737921114817,,,0.0,,8.846491599187797,63.82338077781616,,79.42758614237066,0.834584699916367,,,4.322811378802101,63.851623499145326,-9242.85714285713,14707.757619365184,0.34852953698751976,-5.651094827570047
2020-04-28,25.690000534057617,25.690000534057617,24.56999969482422,25.030000686645508,209300,0,0,1062666.2900419172,24.52298603264997,92.0,,0.911620915985837,147.9037750689409,0.10287351137238192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.15599975585937642,0.875000045155028,155.76214931745952,59431.5595012358,2.8400001525878906,22.337010341732718,-8.228255672190869,1.3606663605184197,,66.87087947387016,,,0.0,,2.2467367430307363,63.37295111721657,,83.8651125864073,0.7897719630116398,,,4.117640237203619,59.28596468825543,10521.42857142858,11921.765494818543,0.37915834122350434,-14.89841539380934
2020-04-29,25.709999084472656,26.65999984741211,25.219999313354492,26.459999084472656,266800,0,0,1255354.9237052836,25.56659412081603,96.0,,1.0676870279756536,186.6007935845352,0.07158361277242178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7184997558593764,0.9679998779296874,168.64041562864642,105444.70422109972,1.9250001907348633,23.100651589032264,-3.584324815996297,1.8994603095825187,,66.14103013718778,,,0.0,,14.248701462877115,68.29552093760574,,91.69455360691224,1.0,,,4.117640237203619,64.64643712973651,32028.57142857142,14658.948675738602,0.4301175740847415,-4.3668289578838255
2020-04-30,25.950000762939453,26.25,25.1200008392334,26.1299991607666,318600,0,0,1506287.1435737945,26.433283615827396,88.0,3.122132391088151,0.9597328716146778,154.94677863422098,0.1759973000532794,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.5369997024536133,0.9151998901367188,79.41322295195225,75361.46423340705,1.635000228881836,23.632088083226527,-0.2460953679690192,1.6717884232172708,0.21019044184336133,55.72312470051173,,4.624751842459833,0.0,-12.509996690640232,9.284815255215374,66.08814408203398,,89.72089602051058,0.8283648170432607,,,4.131109129669728,65.57914241969682,57157.14285714287,11269.182694800293,0.20141079338714518,-11.572067586774994
2020-05-01,25.739999771118164,26.079999923706055,24.84000015258789,25.459999084472656,232700,0,0,1506286.785638223,26.941745422295565,88.0,3.3281324667089116,0.8121310515166144,118.9625302199007,0.16860071406726912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9929998397827156,0.8079998779296875,97.59886668730611,42322.82394954876,1.3299999237060547,23.745364565741415,-4.952747085529978,1.3168669959120949,0.16170125420319614,54.117570837047985,,4.766747578094607,0.0,-11.241892821881239,11.033574991823272,61.726017947287524,,85.95340433279095,0.48918652253149225,,,4.00118342999255,63.38531489132661,60028.57142857142,-9940.136144332904,0.22208241177970411,-26.200890456968256
2020-05-04,25.149999618530273,25.649999618530273,24.844999313354492,25.200000762939453,188500,0,0,1484042.0598698342,27.413888528301722,76.0,3.227235272351436,0.7511425289095036,92.42771381225745,0.1933548817413237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08650074005127095,0.733576787147532,58.956605160840745,29275.32286975483,1.6049995422363281,23.859932684776876,-5.921302609699836,1.125983091023275,0.09637342543514493,48.75426816323518,,4.838845746974334,0.0,-10.47249827425825,11.160126502562889,60.06908083478687,,76.78311071909124,0.360350930306259,,,4.15233716313943,63.90665009720521,29442.85714285713,-7891.635541324219,0.14449055471976568,-31.87770979898294
2020-05-05,25.690000534057617,25.860000610351562,25.139999389648438,25.299999237060547,244000,0,0,1348486.2170350952,27.97350893438159,76.0,3.129764663471896,0.7488336590762573,94.05332661019449,0.1647407772285992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7375000000000007,0.7481480173286168,97.71340613425808,28578.79498629655,1.875,24.030730128183617,-6.719418562929235,1.0923663521483116,0.04667055530955366,55.62991763879617,,4.858350003925654,0.0,-9.658501608005476,6.3025212104387425,60.50816981500965,,70.74235425961346,0.39449241242998306,,,3.9687665984543297,62.06763761274726,104.76190476192278,-956.7288390316485,0.32423549151191233,-29.69433696520838
2020-05-06,25.510000228881836,25.68000030517578,24.729999542236328,24.780000686645508,150500,0,0,1213828.6721722838,28.000899291042888,76.0,2.8278088401345656,0.6248403139552944,61.55071874264277,0.1831099423856942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2370001792907708,0.6518519826713832,96.7049583168342,13316.14115433085,1.494999885559082,24.06853122016204,-6.808948415429626,0.7760576056641447,-0.03030652017844493,57.620432014401224,,4.798881615268759,1.0,-9.488647029313412,6.215176886760638,56.998242382688694,,65.20112167733373,0.11932821189655586,,3.760239871457438,3.8374075199112316,54.645707465149215,-17916.666666666657,-2125.032938108616,0.34433200082813664,-42.8245882038074
2020-05-07,24.920000076293945,25.469999313354492,24.790000915527344,25.040000915527344,293100,0,0,1136243.885837908,28.026333193656946,68.0,2.5506322916816266,0.664216790875239,56.56482459880339,0.10308849726239802,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.8859994888305671,0.6462884369277694,64.88142076856488,22300.416287321605,1.7700004577636719,24.12365798009118,-9.808195841815945,0.8591343461594031,-0.0704964991375443,59.31598463839406,,4.698828035666319,0.0,-8.71651259944019,8.916925466804708,58.300716186269355,,63.52634797238661,0.22086168546555354,,3.8138140339042748,4.028859476904651,53.940582584666636,9035.71428571429,-17.9668172088368,0.23057266672289212,-36.902030913824326
2020-05-08,25.6299991607666,26.03499984741211,25.079999923706055,25.899999618530273,227600,0,0,1299496.1276218283,28.435310328374204,68.0,2.3610881412730507,0.8296596451909393,86.07993557484389,0.10824592025519437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8569991111755364,0.8340610826327575,78.86507039966261,47076.88607534235,2.0799999237060547,24.267448669693493,-12.642137072600974,1.2621893304350016,-0.047071036874914096,64.69022938121245,,4.622891010177721,0.0,-8.042100190555967,10.494876401126149,62.361617968240076,,67.65376678959434,0.5374265657821544,,4.982321612521399,3.869796811945355,52.82561843454139,-3080.952380952367,10892.226117999297,0.29054039021700917,-17.31208051358519
