Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-07-29,25.559999465942383,26.5,22.610000610351562,23.93000030517578,16094600,0,0,-5171787.443858239,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4464438647759885,,,,,0.0,,,,,,,,,,,,-2447015.34658504,,
2020-07-30,24.100000381469727,24.700000762939453,23.530000686645508,24.200000762939453,1631300,0,0,-4934760.857213265,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4911067661754927,,,,,0.0,,,,,,,,,,,,-2410896.8948964933,,
2020-07-31,24.0,24.5,21.110000610351562,23.559999465942383,1480500,0,0,-4275305.719298993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.44871778376742993,,,,,1.0,,,,,,,,,,,,-20747.957541855838,,
2020-08-03,23.579999923706055,24.260000228881836,22.799999237060547,23.5,998300,0,0,-4316331.353655283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4461822616959351,,,,,0.0,,,,,,,,,,,,-41696.13448143787,,
2020-08-04,23.5,25.389999389648438,23.139999389648438,24.670000076293945,2140200,0,0,-3545858.0473808693,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6596765318629181,,,,,0.0,,,,,,,,,,,,104012.30788586735,,
2020-08-05,24.399999618530273,25.09000015258789,24.34600067138672,24.690000534057617,470900,0,0,-3581302.0035938565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6536217109418709,,,,,0.0,,,,,,,,,,,,106936.4132044618,,
2020-08-06,24.75,26.219999313354492,24.450000762939453,25.760000228881836,747500,0,0,-3222332.6219524792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8635001390585686,,,,,2.0,,,,,,,,,,,,32776.45222646531,,
2020-08-07,26.0,26.18000030517578,24.969999313354492,25.200000762939453,625100,0,0,-3609789.9966862784,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7045456237489169,,,,,0.0,,,,,,,,,,,,18805.566913707626,,
2020-08-10,25.190000534057617,25.309999465942383,22.950000762939453,24.579999923706055,561300,0,0,-3395734.885029543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.550372679147374,,,,,0.0,,,,,,,,,,,,-27398.89753402688,,
2020-08-11,24.31999969482422,24.68000030517578,23.139999389648438,23.649999618530273,578000,0,0,-3590903.771980809,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.649999618530273,,0.3305363255108309,,,,,0.0,,,,,,,,,,,,-35678.78661002476,,
2020-08-12,24.06999969482422,25.420000076293945,23.740999221801758,24.209999084472656,508700,0,0,-3815410.6704676542,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,23.65485270733365,,0.4684959251153609,,,,,0.0,,,,,,,,,,,,-9823.690027905148,,
2020-08-13,24.540000915527344,25.059999465942383,23.84000015258789,24.43000030517578,258800,0,0,-3823895.710748691,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.660881449466483,,0.5232406782671039,,,,,0.0,,,,,,,,,,,,14397.085013478198,,
2020-08-14,24.489999771118164,24.790000915527344,24.0,24.549999237060547,201900,0,0,-3744669.8442339683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,23.688535609289897,,0.5553328568415078,,,,,0.0,,2.5908855995737996,,,,,,,,,,3343.4912488894993,,
2020-08-17,24.549999237060547,25.600000381469727,24.549999237060547,25.15999984741211,182600,0,0,-3715106.053664253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,137366.69660114747,,23.769459360983756,,0.715804154612704,,51.0313442598522,,,0.0,,3.9669382405261127,60.29753626935851,,,,,,3.765575323619754,,-1676973.8095238097,5528.83526163645,,-24.860859078414332
2020-08-18,25.0,26.0,24.700000762939453,25.110000610351562,296800,0,0,-3824693.705775396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,7.105472402167201,115622.91514961637,,23.78882019728944,0.0,0.6882883810488084,,52.44941152457647,,,0.0,,6.578952374976978,59.58600884281362,,,,,,3.8254859617033157,,-535892.8571428572,3947.2965008991655,0.0721939765923707,-21.72209363479154
2020-08-19,25.170000076293945,25.950000762939453,25.040000915527344,25.6299991607666,141100,0,0,-3782829.3840999473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,16.03926828315203,109587.04090875147,,23.843368618042373,4.064883971675471,0.829448976515131,,62.47157632251627,,,0.0,,9.06382621602809,64.3037883967896,,80.62368437062024,,,,3.8278629255091583,,-449716.6666666666,2332.1987589277737,0.1268149345994306,-11.545994174933401
2020-08-20,25.579999923706055,26.5,25.139999389648438,26.100000381469727,347900,0,0,-3639576.155913835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,46.539777367099894,117290.81001930372,,23.869909713967232,7.004661565387067,0.9506639577830932,,74.94460669233831,,,0.0,,5.796515203702437,67.94603386689656,,85.30703797288062,,,,3.7620416036008293,,-313716.6666666666,9301.781952997786,0.30556392140185373,-10.810798271633196
2020-08-21,25.989999771118164,28.7549991607666,25.750999450683594,27.239999771118164,820200,0,0,-3646674.8372145146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,76.4546969779907,234110.33707221012,,24.171080331565015,14.825832003251236,1.218595501101666,,74.80077651870755,,,0.0,,10.328064730266224,74.69139993628197,,83.84833988337806,,,,3.681754878956006,,-126528.57142857148,42204.57495340222,0.34993886588142487,-26.098187903299205
2020-08-24,27.25,28.860000610351562,26.600000381469727,28.299999237060547,539900,0,0,-3374336.5282055004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,85.1975575513637,282422.2477279362,,25.040519273815523,26.2095248039532,1.4616020272166608,,68.94356937494636,,,0.0,,9.860244509357152,79.09627122521982,,84.53850834355347,,,,3.681754878956006,,120711.90476190479,56834.12199633402,0.3255356152646307,-9.475488794407177
2020-08-25,28.299999237060547,28.399999618530273,26.860000610351562,27.959999084472656,297900,0,0,-3246665.415886126,0.0,,,1.0281896611738215,176.91400505566529,-0.11225008784850125,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.5414999961853013,0.8838707708543346,76.39274620257524,227606.7772730978,,26.003732860531336,36.021597074789426,1.329760664188976,,62.99202151407469,,,0.0,,10.952373960211196,74.61063563820316,,83.06595689819443,,,,3.695729789126672,,116402.38095238089,17430.301810794976,0.2637203179444163,-15.228452607710336
