Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.630000114440918,12.829999923706055,11.010000228881836,12.770000457763672,71400,0,0,66692.34880591572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.655677751647796,,,,,0.0,,,,,,,,,,,,30589.505449692617,,
2020-03-16,11.4399995803833,12.350000381469727,10.319999694824219,10.84000015258789,139300,0,0,-1242.0952679164911,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28008660517903755,,,,,0.0,,,,,,,,,,,,-59168.19161746549,,
2020-03-17,11.0,13.170000076293945,9.899999618530273,13.0,176400,0,0,156816.6146646439,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7530430288335541,,,,,1.0,,,,,,,,,,,,14096.638450323637,,
2020-03-18,11.699999809265137,13.569999694824219,10.100000381469727,12.40999984741211,104000,0,0,191283.46884149086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6046584453157694,,,,,2.0,,,,,,,,,,,,30429.811299597648,,
2020-03-19,12.779999732971191,14.470000267028809,12.220000267028809,13.600000381469727,78300,0,0,209031.47680657875,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.778297041718151,,,,,0.0,,,,,,,,,,,,2788.221419294883,,
2020-03-20,14.109999656677246,15.25,12.989999771118164,13.420000076293945,934300,0,0,-369738.2183805735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6913907253259305,,,,,0.0,,,,,,,,,,,,-4857.5332723969095,,
2020-03-23,13.779999732971191,14.489999771118164,11.09000015258789,12.0,109600,0,0,-420669.98634148855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41171170140171937,,,,,0.0,,,,,,,,,,,,-23962.775843619507,,
2020-03-24,12.729999542236328,13.649999618530273,12.729999542236328,13.300000190734863,89600,0,0,-399243.78227593383,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6520769311029078,,,,,0.0,,,,,,,,,,,,-1890.351840404277,,
2020-03-25,13.220000267028809,13.84000015258789,12.569999694824219,13.039999961853027,89800,0,0,-422577.6267384672,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5898179344050931,,,,,0.0,,,,,,,,,,,,7951.177848808607,,
2020-03-26,13.130000114440918,13.680000305175781,12.8100004196167,13.479999542236328,109600,0,0,-363368.6301903302,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.479999542236328,,0.6816634604012921,,,,,0.0,,,,,,,,,,,,1942.665751169524,,
2020-03-27,13.010000228881836,14.449999809265137,12.779999732971191,14.010000228881836,62500,0,0,-333802.7290138274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.490266632231322,,0.7883484456292689,,,,,0.0,,,,,,,,,,,,6155.503473910357,,
2020-03-30,14.119999885559082,15.4350004196167,13.569999694824219,14.619999885559082,111300,0,0,-319778.3581701711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.610878011166792,,0.9021716981550827,,,,,0.0,,,,,,,,,,,,7303.383217988794,,
2020-03-31,14.369999885559082,15.430000305175781,13.510000228881836,14.680000305175781,48600,0,0,-309147.1066614286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.661806696222817,,0.8895058775258897,,,,,0.0,,14.956928574351794,,,,,,,,,,5045.489938093955,,
2020-04-01,14.380000114440918,14.59000015258789,13.130000114440918,13.609999656677246,41800,0,0,-323462.20208437985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-32555.7137703714,,13.660364191434633,,0.6223586976528136,,80.68172346587374,,,0.0,,25.553500600533287,53.3180552955101,,,,,,5.762586941083766,,-87516.66666666667,-2847.277827602356,,-32.972005398467815
2020-04-02,13.270000457763672,14.210000038146973,12.899999618530273,14.210000038146973,25000,0,0,-298462.20208437985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.14818619945240893,-25762.03901221218,,13.668449711205387,0.0,0.7653181026361627,,79.69856098303318,,,0.0,,9.307692601130558,57.26208212705104,,,,,,5.825769064246982,,-112969.04761904763,-1944.6005137320162,0.11196710491598916,-22.13189167432966
2020-04-03,13.899999618530273,14.020000457763672,12.479999542236328,13.609999656677246,56500,0,0,-272046.6585646549,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,1.6614323999605094,-26924.60794661609,,13.668065072770062,8.892910952012642,0.6124500200111759,,82.02240042212848,,,1.0,,9.669619855115275,52.48653125009742,,70.64136584291157,,,,4.628034936436234,,-104421.42857142858,-1283.5139083801287,0.1344567215521244,-32.972005398467815
2020-04-06,13.920000076293945,15.5,13.920000076293945,15.0,46400,0,0,-255013.7485903075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,330.2902621374539,-13864.51882136011,,13.811226457113776,28.840911230193853,0.9479308742053488,,81.03181084326242,,,2.0,,10.294114553392227,60.66985842403575,,78.54561433794854,,,,4.628034936436234,,-93602.38095238095,2353.224345992216,0.2342741207109199,-9.259259913356916
2020-04-07,15.319999694824219,15.770000457763672,12.619999885559082,13.130000114440918,38600,0,0,-281114.6976323191,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-41.40129914194036,-22195.586930105892,,13.807050630457915,33.21580570597388,0.4580964544170388,,78.38368079227955,,,0.0,,-2.1609535037582015,48.554103656238084,,67.11949154013035,,,,5.572137434114447,,-84397.61904761905,-73.26326976173095,0.17621802463146297,-56.41026006778423
2020-04-08,13.170000076293945,13.765000343322754,12.579999923706055,13.699999809265137,50000,0,0,-236599.97282560912,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-524.4303752848724,-14953.362405632062,,13.80561357306425,42.7988238037218,0.6019064888448372,,75.37246350791312,,,1.0,,14.166665077209473,51.71908197059309,,63.36656660516872,,,,6.034384519075539,,-84542.85714285714,-2641.5325443371485,-0.01341369459836994,-44.230780203352694
2020-04-09,13.979999542236328,15.40999984741211,13.649999618530273,15.40999984741211,32700,0,0,-203899.97282560912,0.0,,,0.9671226460892641,130.35966561459594,-0.08440616501453373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.45200004577636754,0.9386711143301,-15.933637178891413,-4829.024740912339,,13.865685802560318,55.0042994214578,1.021367429615827,,50.63170581484645,,,0.0,,15.864658845246698,59.72424023331299,,63.88887983215333,,,,6.02400801194353,,-24709.52380952381,6252.133489092552,0.03251386174144233,-7.6923202324030795
2020-04-13,15.220000267028809,15.359999656677246,13.930000305175781,14.350000381469727,24500,0,0,-214008.3552931992,0.0,,,0.6893189132937965,95.58179172401044,-0.11849911520563784,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0910004615783695,0.758092014773989,326.71903009349217,-7849.162194437488,,13.869265829882869,72.60596187120314,0.7217474667837853,,55.14020669057047,,,0.0,,10.04601551724655,53.77243987213575,,68.30527167701338,,,,5.4572941677403275,,-23330.95238095238,2396.2645213437577,0.1592274485932773,-43.16108453320409
2020-04-14,14.779999732971191,14.880000114440918,13.710000038146973,14.0600004196167,92100,0,0,-251005.7347267656,0.0,,,0.6000808227383638,59.51544382274708,-0.10758254628654769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2780002117156979,0.708688280465341,265.6233698724173,-10543.424236184106,,13.87121495260482,93.10036039674128,0.6096248248891986,,44.277101209013,,,0.0,,4.302677278015317,52.23864732846453,,65.72364154930119,,,,5.9090124804406665,,-9476.19047619048,-3546.5225343379516,0.09684490148738056,-51.97567058648925
2020-04-15,13.859999656677246,14.40999984741211,12.640000343322754,13.260000228881836,57600,0,0,-268253.1884964473,0.0,,,0.3502396451609505,-33.27492423909119,-0.19296795131700162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8749998569488522,0.5573191895753139,95.09769748374823,-15620.07948620468,,13.857395630899392,101.81917107705988,0.3739770758279167,,45.89542274123365,,,0.0,,-5.353318970358496,48.15779996459466,,42.85715528016567,,,,6.89996178296735,,1123.8095238095193,-5138.6373904707525,0.02744426557373092,-76.29177903980965
2020-04-16,13.260000228881836,13.569999694824219,12.09000015258789,12.649999618530273,55200,0,0,-281680.2424409228,0.0,,,0.15026882149422488,-125.87146091258532,-0.21957461062321898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9230002880096428,0.33333319748229995,-40.27072036432101,-18198.930086947763,,13.838419725872287,100.56032985321355,0.1777582239604983,,35.1651780225322,,,0.0,,-13.47469413440063,45.25479428296939,,28.9833086345547,,,,8.394463555965936,,15242.857142857145,-5816.7523422149425,-0.034684529905557926,-84.782624470037
2020-04-17,13.350000381469727,15.119999885559082,12.90999984741211,15.0600004196167,49300,0,0,-235057.14164445375,0.0,72.0,,0.8663519936285222,69.99647465212055,-0.20898287927107412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22000036239623988,0.8482906000322782,268.54573216659475,1374.208424553457,,13.853139267189963,106.02555590979964,0.868011009224528,,34.20754337445841,,,0.0,,2.588556584068598,56.42969038936294,,39.87737293088489,,,,8.416382105095922,,1919.0476190476184,6852.966408228531,0.03234937779987557,-19.293477697498677
2020-04-20,14.619999885559082,15.770000457763672,13.949999809265137,15.220000267028809,42500,0,0,-218243.9545865432,0.0,72.0,,0.8669050664165342,125.4718285578549,0.12284646755922016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2900000095367439,0.8824785993867141,420.7920892993846,2149.3205803336273,1.0950002670288086,13.885430881245048,103.32719755545634,0.9039866246575706,,27.2202579421768,,,2.0,,11.829541888060776,57.0564235554223,,60.326080571651694,,,,8.42283047881714,,1800.0,9843.862202308219,0.028964961927787303,-14.945656117509252
2020-04-21,14.75,15.489999771118164,13.649999618530273,15.180000305175781,32600,0,0,-196628.71736007667,0.0,52.0,,0.8402562061805903,91.30400010298314,0.19377380122938234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.46900038719177317,0.8396738848749339,313.0479328869736,1655.9892465132962,1.0950002670288086,13.892888914442636,91.9541044091273,0.8762673847973672,,27.899358156993003,,,0.0,,6.8261806081972365,56.83631211582333,,83.24275155749515,0.7513116862096152,,,8.432270854356567,,-4590.476190476191,365.8501233255638,0.00812838187588738,-16.03261151250661
2020-04-22,14.850000381469727,15.670000076293945,14.5,14.989999771118164,11000,0,0,-198415.0470509721,16.872957453803682,52.0,,0.7546440658241943,109.47792095754463,0.1863666807952503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8364999771118171,0.7880433092496035,856.5017766875552,1120.8470863494272,1.0950002670288086,13.940068690778087,89.16823056607913,0.7867261059962933,,31.152105010883844,,,0.0,,10.139604329555377,55.736402669832636,,82.6086877649815,0.6799587916692355,,,8.236443289877373,,-15157.142857142855,-223.35820156986185,0.1011351734895809,-21.19566907503965
