Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-02,9.989999771118164,10.0,9.989999771118164,10.0,400,0,0,400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666963,,,,,0.0,,,,,,,,,,,,-9545.516695349605,,
2020-10-05,10.020000457763672,10.020000457763672,9.890000343322754,9.890000343322754,2900,0,0,-2500.0,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0357116095939401,,,,,0.0,,,,,,,,,,,,-53.62030508363172,,
2020-10-06,10.0,10.0600004196167,9.890000343322754,10.039999961853027,5500,0,0,1705.8533137362701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.811826468425729,,,,,1.0,,,,,,,,,,,,51.51747805474321,,
2020-10-07,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,6100,0,0,-4394.14668626373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14646279283263033,,,,,0.0,,,,,,,,,,,,-1.642591380725861,,
2020-10-08,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,1300,0,0,-3094.14668626373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17618795901204176,,,,,0.0,,,,,,,,,,,,-85.05996987187044,,
2020-10-09,9.880000114440918,9.899999618530273,9.859999656677246,9.859999656677246,3100,0,0,-6194.14668626373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0641043824149071,,,,,0.0,,,,,,,,,,,,-12.525241062867176,,
2020-10-12,9.890000343322754,9.899999618530273,9.850000381469727,9.899999618530273,20300,0,0,14105.85331373627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2916638670519027,,,,,0.0,,,,,,,,,,,,69.82762444322486,,
2020-10-13,9.949999809265137,9.949999809265137,9.819999694824219,9.850000381469727,343100,0,0,-170636.815504809,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0116986900634974,,,,,0.0,,,,,,,,,,,,-1650.4490432297769,,
2020-10-14,9.859999656677246,9.880000114440918,9.789999961853027,9.869999885559082,95000,0,0,-96748.37401792729,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.21717119902899687,,,,,0.0,,,,,,,,,,,,-1539.9132980853508,,
2020-10-15,9.835000038146973,9.869999885559082,9.819999694824219,9.869999885559082,12500,0,0,-84248.37401792729,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.869999885559082,,0.2488259284780199,,,,,0.0,,,,,,,,,,,,192.88861065051816,,
