Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.73,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,79.69153412944878,85.82468732712964,77.09825874374575,84.36534881591797,5711900.0,0.0,0,3801474.5464388835,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6109226511446534,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,74.75148963362935,80.14511518056723,73.82461963351557,74.2683334350586,4825300.0,0.0,0,-346330.40886187414,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.16863258047236568,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,75.82626965348516,76.89119173986836,69.2987000382854,72.71038818359375,5774000.0,0.0,0,-931233.5681229288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20528428720379246,,,,,0.0,,,,,,,,,,,,-698624.2821960278,,
2020-03-18,67.17872450765368,68.47043860093507,57.90011660240898,67.85909271240234,5784500.0,0.0,0,4184160.932023681,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.1268806313981206,,,,,0.0,,,,,,,,,,,,-507069.11391388066,,
2020-03-19,66.57723601789436,71.66519216045043,61.2329155905994,71.43840026855469,4599000.0,0.0,0,8583201.526452933,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41821033279145636,,,,,0.0,,,,,,,,,,,,-143366.82653203025,,
2020-03-20,72.82871235277717,72.82871235277717,63.56982311786949,64.02339935302734,4540900.0,0.0,0,4487202.480330438,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05579351890905668,,,,,0.0,,,,,,,,,,,,-228746.3737292142,,
2020-03-23,62.93876667955545,63.41206040094254,55.63222620947119,56.96337890625,6096900.0,0.0,0,476697.8140221983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.25035190222966885,,,,,0.0,,,,,,,,,,,,-1143646.4497049432,,
2020-03-24,60.77934367736203,71.3989705035182,60.315904903761194,70.2157211303711,5155900.0,0.0,0,4531690.237847079,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.532106044546625,,,,,0.0,,,,,,,,,,,,527182.7109111209,,
2020-03-25,71.0834318021575,78.20262295841498,68.4408588200994,73.55838775634766,5259100.0,0.0,0,4786674.792089801,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6932350933963521,,,,,0.0,,,,,,,,,,,,1449866.1220041057,,
2020-03-26,75.22478512786671,77.85750286466555,72.78927183827199,77.15741729736328,3073400.0,0.0,0,7011004.190792508,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8760151124233733,,,,,0.0,,,,,,,,,,,,400736.83453477966,,
2020-03-27,72.01030336107112,75.44171650113782,70.91580134794704,73.49922180175781,2621400.0,0.0,0,7382226.963601301,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,73.49922180175781,,0.6577750829400004,,,,,0.0,,,,,,,,,,,,26087.75267340982,,
