Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,54.220001220703125,59.150001525878906,51.474998474121094,59.09000015258789,818600,0,0,805800.7544896608,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.664060744867184,,,,,0.0,,,,,,,,,,,,-374789.48042966914,,
2020-03-16,52.54999923706055,52.54999923706055,43.51499938964844,43.779998779296875,1049700,0,0,-182323.18264108722,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.032415751554205126,,,,,0.0,,,,,,,,,,,,-646828.2523433053,,
2020-03-17,44.88999938964844,52.970001220703125,43.02000045776367,52.290000915527344,956600,0,0,643525.4119210334,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5798324977058398,,,,,1.0,,,,,,,,,,,,-86028.49075527902,,
2020-03-18,49.31999969482422,50.81999969482422,40.790000915527344,43.880001068115234,788700,0,0,340784.2188904823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19669308362542234,,,,,0.0,,,,,,,,,,,,59095.289971318736,,
2020-03-19,43.56999969482422,50.150001525878906,43.0,48.66999816894531,465300,0,0,613456.1307736619,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4806112054053601,,,,,0.0,,,,,,,,,,,,-76056.87878416733,,
2020-03-20,50.88999938964844,56.59000015258789,50.310001373291016,52.29999923706055,905500,0,0,281823.4606794364,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.6564577726786606,,,,,0.0,,,,,,,,,,,,118328.51716204913,,
2020-03-23,52.20000076293945,55.21500015258789,50.0,53.869998931884766,643100,0,0,593199.4876302901,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7344356257892135,,,,,0.0,,,,,,,,,,,,86841.06628512696,,
2020-03-24,57.0,59.529998779296875,55.209999084472656,59.15999984741211,717900,0,0,1188126.222832001,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.037828594648877,,,,,2.0,,,,,,,,,,,,89802.63339286414,,
2020-03-25,59.470001220703125,60.36000061035156,55.084999084472656,57.75,574700,0,0,1194118.3870483432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.907413088838651,,,,,0.0,,,,,,,,,,,,56800.13099029841,,
2020-03-26,58.38999938964844,64.69000244140625,56.02000045776367,63.45000076293945,564400,0,0,1597075.068200883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,63.45000076293945,,1.2219429212147594,,,,,0.0,,,,,,,,,,,,42009.81093695694,,
2020-03-27,60.88999938964844,62.41999816894531,58.5,58.939998626708984,380700,0,0,1301838.1066865253,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,63.430329187451115,,0.8880072787621692,,,,,0.0,,,,,,,,,,,,28647.00795133635,,
