Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,25.717692970005718,26.49701724157034,24.31826160882498,26.463497161865234,1238600,0.0,0,1200488.364074654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6615383449155845,,,,,0.0,,,,,,,,,,,,-163591.6867577152,,
2020-03-16,21.955148883600344,23.58921430156423,20.86577033996582,20.86577033996582,1733400,0.0,0,-532911.635925346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09173807658517018,,,,,0.0,,,,,,,,,,,,-536184.4860089874,,
2020-03-17,21.31828420807045,21.393702792636507,17.522221312105557,17.932832717895508,3489700,0.0,0,-3282372.722222122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.22285876039546332,,,,,1.0,,,,,,,,,,,,-857179.5143705799,,
2020-03-18,16.365805424638136,16.47474249046872,10.231770498389059,12.016674041748047,2741400,0.0,0,-4456206.960283047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.5429686065533975,,,,,0.0,,,,,,,,,,,,-1394925.5192001776,,
2020-03-19,11.882597317082528,15.65352022089614,11.103272994562305,14.15353012084961,2448300,0.0,0,-3622072.336041243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0688079134458004,,,,,0.0,,,,,,,,,,,,-469038.6532704377,,
2020-03-20,14.698219837864618,18.49428109487522,14.555762690578486,15.318326950073242,3825700,0.0,0,-5966330.947133979,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.13327403719870465,,,,,0.0,,,,,,,,,,,,750211.7668772598,,
2020-03-23,14.899336915976146,15.444025495151093,14.170291071188501,14.698221206665039,1871900,0.0,0,-6286522.204703768,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07558368357497197,,,,,0.0,,,,,,,,,,,,239067.7095353345,,
2020-03-24,15.930054740463044,17.161888998655346,15.56972184633404,16.9775333404541,1231800,0.0,0,-5339980.31901822,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4114502006922779,,,,,0.0,,,,,,,,,,,,115243.2282223651,,
2020-03-25,17.614399397258815,20.321083543352636,17.011050739228953,18.309925079345703,1303100,0.0,0,-5620393.685521706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5968849974470836,,,,,0.0,,,,,,,,,,,,293287.06641669845,,
2020-03-26,18.561319196473512,20.70655477428393,18.460762152847845,18.963550567626953,2087300,0.0,0,-6773083.563330333,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,18.963550567626953,,0.6757216237019797,,,,,0.0,,,,,,,,,,,,176779.08090968194,,
2020-03-27,18.075290054477204,19.089250147328894,17.06133155995098,18.77919578552246,1225500,0.0,0,-5922324.070921502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.950378852048907,,0.6449901819552117,,,,,0.0,,,,,,,,,,,,62598.44398599844,,
2020-03-30,18.184228747916812,18.410482905969108,16.13955011674737,16.726137161254883,1401600,0.0,0,-6599851.209334533,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.866798780066564,,0.3191455916632348,,,,,0.0,,,,,,,,,,,,-165145.37863965688,,
2020-03-31,16.793176306009673,16.952391889365835,15.460783508147962,16.022232055664062,1643500,0.0,0,-7006108.646927758,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.817224652005688,,0.21269348489119216,,,,,0.0,,-39.45534878605302,,,,,,,,,,-222396.92482322943,,
2020-04-01,14.932854575894797,14.98313310086072,13.198230280478299,13.69264030456543,1664300,0.0,0,-7748401.472428572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2613314.098283399,,18.717493522090194,,-0.16100968684902228,,40.63852266247618,,,0.0,,-34.377499217755414,28.274511632013983,,,,,,37.32188532769452,,-423492.85714285704,-311150.26782431116,,-78.72230368944612
2020-04-02,13.53342253487025,14.924473920225804,13.26526828202948,14.136771202087402,1789900,0.0,0,-7658000.392560735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-128.83462139222277,-2126419.2423179736,,18.697916701084004,0.0,-0.05849612312995316,,43.83886827304764,,,0.0,,-21.168220188771098,30.319697015391498,,,,,,38.30415939040631,,-333438.0952380954,-183928.25500500455,-0.3977498201194781,-70.76535929149787
