Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-07-17,10.699999809265137,10.699999809265137,10.399999618530273,10.399999618530273,6900,0,0,-6900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333343,,,,,0.0,,,,,,,,,,,,-3667.517073362841,,
2020-07-20,10.75,10.75,10.350000381469727,10.40999984741211,15900,0,0,-18030.03790859023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3690475379528422,,,,,0.0,,,,,,,,,,,,-80.14978358899272,,
2020-07-21,10.489999771118164,10.510000228881836,10.369999885559082,10.449999809265137,714300,0,0,84010.03879388457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4424601462603115,,,,,1.0,,,,,,,,,,,,2759.954822631497,,
2020-07-22,10.430000305175781,10.510000228881836,10.350000381469727,10.449999809265137,427000,0,0,190757.49367312546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45833301544189453,,,,,0.0,,,,,,,,,,,,2744.6660106071304,,
2020-07-23,10.449999809265137,10.710000038146973,10.34000015258789,10.520000457763672,301700,0,0,182604.0280969127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5705604194496663,,,,,0.0,,,,,,,,,,,,2020.9756973663714,,
2020-07-24,10.347999572753906,10.699999809265137,10.347999572753906,10.550000190734863,65200,0,0,192236.02493245003,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6047235304629334,,,,,0.0,,,,,,,,,,,,2206.905593241821,,
2020-07-27,10.550000190734863,10.550000190734863,10.390000343322754,10.449999809265137,2300,0,0,191661.01122336867,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4328724583041955,,,,,0.0,,,,,,,,,,,,164.12886523827837,,
2020-07-28,10.380000114440918,10.5,10.350000381469727,10.350000381469727,639700,0,0,-448038.9887766313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.25328146320202327,,,,,0.0,,,,,,,,,,,,-6143.29721516412,,
2020-07-29,10.550000190734863,10.550000190734863,10.300000190734863,10.350000381469727,254800,0,0,-600918.599982686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26935495329836573,,,,,0.0,,,,,,,,,,,,-6121.496184526949,,
2020-07-30,10.529999732971191,10.529999732971191,10.199999809265137,10.25,67500,0,0,-647963.9717712592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.25,,0.1115363457569005,,,,,0.0,,,,,,,,,,,,-652.1763768522704,,
2020-07-31,10.430000305175781,10.529999732971191,10.020000457763672,10.279999732971191,1007400,0,0,-628212.4342029826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.25138742742632,,0.2235739910939435,,,,,0.0,,,,,,,,,,,,2296.285183652922,,
2020-08-03,10.359999656677246,10.359999656677246,10.199999809265137,10.25,274600,0,0,-731186.6158304294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.251295643610682,,0.1837292691254321,,,,,0.0,,,,,,,,,,,,2147.1068048754296,,
2020-08-04,10.470000267028809,10.470000267028809,10.199999809265137,10.25,506700,0,0,-1050219.5514469258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.251157676963151,,0.19979343315950188,,,,,0.0,,-1.4423040772329505,,,,,,,,,,-801.3547556297632,,
2020-08-05,10.5,10.5,10.149999618530273,10.15999984741211,596400,0,0,-1612538.8085626909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-8360.75602354715,,10.237854619301133,,0.06270254685497778,,19.33779289999785,,,2.0,,-2.401537018870842,23.858568661301504,,,,,,1.9375893468616319,,110633.33333333331,-5236.69180521151,,-80.82198939199958
2020-08-06,10.220000267028809,10.489999771118164,10.130000114440918,10.220000267028809,354500,0,0,-1789788.339010097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-28.635699191936673,-4127.769626737576,,10.235011555332868,0.0,0.1911469603023448,,25.04749236906575,,,0.0,,-2.2009525974575315,34.177177365470044,,,,,,2.110241634916376,,112438.09523809527,-3143.17319560861,-0.12115085076100185,-72.60274867399995
2020-08-07,10.1899995803833,10.380000114440918,10.109999656677246,10.369999885559082,2434700,0,0,464559.6907727481,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-28.687272725790134,48633.921925033035,,10.242074371038568,-0.41398756047016505,0.4669753763177008,,49.46648663479488,,,0.0,,-0.7655495231217658,51.773039448109635,,32.433282511538415,,,,2.1589460424780285,,582333.3333333333,37827.771221499366,-0.1591859722264738,-49.27541439938523
2020-08-10,10.5,10.5,10.199999809265137,10.25,535900,0,0,107293.59196579386,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-28.11342044750317,32499.370411298027,,10.242537068080395,-1.0757210513922253,0.26345198276570314,,58.17784402533982,,,0.0,,-2.5665441636403523,42.08135757553253,,37.15170806289904,,,,2.2888043343267905,,574909.5238095239,29532.908409312127,-0.04509026103014524,-66.6667127379177
2020-08-11,10.399999618530273,10.399999618530273,10.199999809265137,10.329999923706055,601800,0,0,287835.02677017124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-28.205348216385822,34734.31093629884,,10.243136171414477,-0.8458932852519219,0.40997603684609535,,56.84280919492363,,,0.0,,-2.0853105502501834,48.94322456314704,,42.99511967237811,,,,2.355681187843674,,644857.1428571428,-1504.373072213244,-0.06448442686580302,-55.07251384556272
2020-08-12,10.329999923706055,10.350000381469727,10.25,10.25,2458800,0,0,-2170964.9732298288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-29.037535006672567,1671.7218870493998,,10.243282256714252,-1.246641847373585,0.26818655569455313,,40.82591546217678,,,0.0,,-1.9138738078044142,43.40525101450701,,37.36142258889836,,,,2.4752396096665357,,498811.90476190473,-14345.02440314645,-0.11961717151155338,-66.17650564982448
2020-08-13,10.399999618530273,10.399999618530273,10.199999809265137,10.25,552400,0,0,-2447163.656204342,0.0,,,0.2873839790954537,-67.1306858446142,-0.20706211923715717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.010500383377074485,0.3150680636480025,-28.998957956459524,1432.9044746137713,,10.243310218184744,-1.334189153358281,0.2737559620297358,,38.18703349965449,,,0.0,,-0.9661872249663266,43.40525101450701,,40.715714137800624,,,,2.5275378859089304,,469511.90476190473,-19041.995533517544,-0.12409972211354336,-56.603838091210896
2020-08-14,10.399999618530273,10.399999618530273,10.199999809265137,10.239999771118164,592500,0,0,-2802663.656204342,0.0,,,0.28502592635988094,-64.30352763320255,-0.22539028677649664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08150000572204519,0.3013691113840044,-2.166971629577964,381.7558907421194,,10.24327484862612,-1.5688143154819265,0.2713425817150281,,36.06835891998335,,,0.0,,-1.0628077903118118,42.7047254856388,,39.576327193010144,,,,2.537030967882764,,424254.7619047618,-578.0620109744189,-0.0931509977524636,-58.490674679934145
2020-08-17,10.300000190734863,10.300000190734863,10.149999618530273,10.229999542236328,5500,0,0,-2802297.017512015,0.0,,,0.283875235386525,-101.98901169576257,-0.22465179725210588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.04250025749206543,0.30434668432117007,-16.702009730602388,319.36201222894556,,10.243179861501995,-1.336959936835516,0.2675623841167071,,38.383929356847794,,,0.0,,-0.19512641720655488,41.97516915079297,,41.50932532006584,,,,2.511974214135701,,-348211.9047619048,-583.4332277790547,-0.1095891806841528,-60.377511268657386
2020-08-18,10.220000267028809,10.300000190734863,10.109999656677246,10.119999885559082,1147500,0,0,-3829005.118701595,0.0,,,0.08265328315024938,-136.45108182753413,-0.30506319979850777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0559999942779541,0.1449267950856718,-16.725663680538144,-17758.347709109457,,10.239417421432373,-1.6382595036422245,0.07776882813237523,,34.46679556023528,,,0.0,,-1.5564187895738903,34.91032124673646,,33.57985761916043,,,,2.543315584662182,,-213609.5238095238,-12344.04293580127,-0.1225627850894262,-80.39224119392715
2020-08-19,10.180000305175781,10.399999618530273,10.069999694824219,10.09000015258789,1622700,0,0,-5255009.662238282,0.0,,,0.07216218194125237,-122.37214387032847,-0.38835645001008423,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.03800001144409215,0.10144889477372336,-14.586833651011796,-22175.807563858434,,10.236916960653197,-1.3198530870373304,0.05792687752240511,,42.96717785477854,,,1.0,,-1.56097412109375,33.26587365152099,,24.318565800396467,,,,2.5321191513252383,,18704.761904761894,-17149.004450503668,-0.07242343976671917,-86.27455013622603
2020-08-20,10.125,10.125,10.0600004196167,10.100000381469727,272700,0,0,-5192077.046366105,0.0,-72.0,,0.11921030988498912,-203.26498163998983,-0.3840813710884274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.10700016021728587,0.11764705882352941,-14.503997503580155,-18618.254709581994,,10.232233713944256,-1.0776808744845177,0.09454858087804521,,45.629289466561296,,,0.0,,-1.4634109124904724,34.37558209739731,,14.141372586918626,,,,2.535351301522409,,160250.0,-4540.058957985117,-0.11605710884284637,-90.9090909090909
2020-08-21,10.0649995803833,10.130000114440918,9.989999771118164,10.09000015258789,480100,0,0,-4986318.969105051,0.0,-72.0,,0.0953866375069851,-216.3702655794894,-0.3594097230133255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.023999738693238015,0.17857197596061328,-14.592500417178144,-16644.376877665913,-0.17500019073486328,10.20580709565469,-2.3225681658917594,0.1042338114732235,,44.892037567890824,,,0.0,,-0.6889733846014636,33.77081639256278,,14.141422696710295,,,,2.5241195406426145,,-76895.2380952381,-205.08362299639634,-0.14079977978529057,-80.39209086455213
2020-08-24,10.100000381469727,10.130000114440918,10.050000190734863,10.130000114440918,13800,0,0,-4972518.969105051,0.0,-72.0,,0.2137586957205777,-149.704340046105,-0.3581262122280457,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,0.14199986457824743,0.25000042574714365,-13.559596137313658,-14187.751684631958,-0.17500019073486328,10.200890547273056,-2.080691700418104,0.22330835694047724,,42.54985666270303,,,0.0,,-0.8806276931150782,38.436294606770446,,18.716617872335974,0.5222282756783664,,,2.4851950412200448,,-577988.0952380951,-420.6498182007662,-0.16695044015217186,-72.548964609349
2020-08-25,10.09000015258789,10.180000305175781,10.029999732971191,10.149999618530273,97600,0,0,-4913959.713731117,5.9717372178250345,-72.0,,0.2936309897481585,-113.39543941499794,-0.3218009010696492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.032000017166136985,0.28571379914612155,-13.353011517668511,-11882.079786952952,-0.1550002098083496,10.192616100857812,-1.9863252914276366,0.297140144588435,,45.32262782607152,,,0.0,,-2.1215069378657727,40.686113098927024,,26.143816515637116,0.4009387244357954,,,2.3498028546388565,,-600726.1904761905,247.39776361561871,-0.16087726828778426,-68.62749497918747
2020-08-26,10.199999809265137,10.279999732971191,10.15999984741211,10.279999732971191,105900,0,0,-4808059.713731117,6.5276727782313335,-72.0,,0.7097501832006743,4.5632224156244,-0.30644191956795325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.11549997329711914,0.5370370043321542,-12.313412923874365,-8217.923800346358,-0.1550002098083496,10.193738601883204,-0.09283237642182485,0.5996271116776023,,44.0717876179355,,,0.0,,0.29268032167016006,52.76874195537774,,38.5620841701354,1.0,,,2.2082817955915233,44.189151495475855,-707702.380952381,1549.0461100962907,-0.07185635125643164,-43.13728790105727
2020-08-27,10.220000267028809,10.220000267028809,10.109999656677246,10.180000305175781,72600,0,0,-4788259.370410267,6.455551069232251,-72.0,,0.4006011518739822,-57.09789480393564,-0.3014609911562467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03900003433227539,0.35185286570322005,-12.857164615151992,-8081.07160857499,-0.1550002098083496,10.193411946659662,0.8605739383093436,0.3881717097074961,,27.708629011498246,,,0.0,,-1.4520776344445379,45.14972974707102,,41.83006902604338,0.6093388885367165,,,2.1952652411573177,46.38674839025328,-519380.95238095237,650.1342665756226,-0.06652795770685305,-62.74501004162506
2020-08-28,10.149999618530273,10.199999809265137,10.149999618530273,10.149999618530273,59200,0,0,-4847459.370410267,6.38858091087596,-68.0,,0.32387679610757414,-53.67257991319109,-0.32999217389525065,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,0.04550004005432129,0.3137250502081253,-13.216692489226215,-7180.352900123429,-0.15000009536743164,10.192080689400923,0.9163559502226803,0.3100564522823441,,22.671909099366502,,,0.0,,-0.9756134777534299,43.13742164513104,,44.38068986939601,0.5061587782786762,,,2.111513998663821,56.146545447831464,-498130.95238095237,-880.6853710096276,-0.16241304643173393,-60.9756324491296
