Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.69076314885857,17.90555098358311,16.548478751771405,17.03663444519043,10719400,0.0,0,-3007598.0525824637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4532374627220669,,,,,0.0,,,,,,,,,,,,-1728451.7163741745,,
2020-03-16,15.630745531257759,17.15379077375907,15.396431021808803,16.441083908081055,10470000,0.0,0,-1029929.6601177622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40177628722897646,,,,,0.0,,,,,,,,,,,,-2094072.7918616899,,
2020-03-17,16.528952197225742,16.860898220136125,15.367141117039395,16.245820999145508,12076900,0.0,0,1101275.5883298996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40077659660172954,,,,,1.0,,,,,,,,,,,,-509431.92625720624,,
2020-03-18,15.347616141602051,16.509426348863734,14.761828903485634,16.216533660888672,11329600,0.0,0,8633253.880357761,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4516132479242898,,,,,0.0,,,,,,,,,,,,-163856.14400376292,,
2020-03-19,16.1677153004249,16.851133984619963,15.455008467759201,16.42155647277832,14773600,0.0,0,14315398.631815612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5247687070722651,,,,,0.0,,,,,,,,,,,,166355.48778648803,,
2020-03-20,16.3043996803499,16.685160496722546,15.61121767943713,16.558238983154297,11947700,0.0,0,23439074.590214606,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5759580146333068,,,,,0.0,,,,,,,,,,,,286225.0495181428,,
2020-03-23,16.35321551601661,16.49966184969696,15.67956014648761,16.18724250793457,12899100,0.0,0,26510300.03378656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.45748983804824933,,,,,0.0,,,,,,,,,,,,-189566.4518242564,,
2020-03-24,16.74373996783555,17.54431500977353,15.845533414454016,16.939002990722656,9930200,0.0,0,29363817.04152888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7029548917925942,,,,,2.0,,,,,,,,,,,,172162.33957139513,,
2020-03-25,17.358818325285586,18.540154290975334,16.636348072669605,17.466211318969727,7669700,0.0,0,28380514.090712097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8298946162655769,,,,,0.0,,,,,,,,,,,,699884.9871753799,,
2020-03-26,17.544317044622485,18.3839455333873,17.515028891308816,18.286314010620117,6822500,0.0,0,33669861.12338995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.286314010620117,,1.0789540458149347,,,,,0.0,,,,,,,,,,,,559052.6006368513,,
