Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.59000015258789,17.709999084472656,15.779999732971191,17.40999984741211,1609800,0,0,1109345.1460184578,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6148533095227624,,,,,0.0,,,,,,,,,,,,-411151.4626323203,,
2020-03-16,14.930000305175781,15.40999984741211,14.0600004196167,14.300000190734863,1820000,0,0,-63544.085722380085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04928855288009751,,,,,0.0,,,,,,,,,,,,-737475.5240488973,,
2020-03-17,14.600000381469727,14.90999984741211,13.270000457763672,13.470000267028809,1630200,0,0,-1296134.5608384493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.011178960282680785,,,,,1.0,,,,,,,,,,,,-419731.96159476065,,
2020-03-18,13.380000114440918,14.050000190734863,10.930000305175781,12.109999656677246,1891500,0,0,-1756885.294663353,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0822970722310018,,,,,0.0,,,,,,,,,,,,-285595.57307562826,,
2020-03-19,11.869999885559082,13.59000015258789,10.90999984741211,13.199999809265137,1277800,0,0,-850982.5946266293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2961753028027621,,,,,0.0,,,,,,,,,,,,-75963.01206382342,,
2020-03-20,13.260000228881836,14.380000114440918,12.119999885559082,12.1899995803833,2151700,0,0,-2869392.038786472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10991255657849834,,,,,0.0,,,,,,,,,,,,-49625.12023220955,,
2020-03-23,12.229999542236328,12.880000114440918,10.9399995803833,12.550000190734863,1676100,0,0,-1763511.3376099134,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.2473190745378553,,,,,0.0,,,,,,,,,,,,-115138.34388766007,,
2020-03-24,13.359999656677246,14.15999984741211,13.130000114440918,13.970000267028809,1205000,0,0,-1003073.5778377582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5820272478623446,,,,,0.0,,,,,,,,,,,,185841.98205128656,,
2020-03-25,14.15999984741211,15.789999961853027,13.369999885559082,15.220000267028809,3011600,0,0,589839.6231423982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8550173291510794,,,,,0.0,,,,,,,,,,,,405812.9230706376,,
2020-03-26,15.300000190734863,16.200000762939453,14.979999542236328,15.479999542236328,2320600,0,0,171368.8674578796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.479999542236328,,0.8907604781009312,,,,,2.0,,,,,,,,,,,,309112.4898767223,,
2020-03-27,14.800000190734863,15.359999656677246,14.260000228881836,14.619999885559082,1406200,0,0,-314409.71335262264,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.44208415059414,,0.6590945508259181,,,,,0.0,,,,,,,,,,,,-38479.99180357281,,
