Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,85.01471812693646,87.14783993104176,79.97278982769987,86.9830093383789,512800,0.0,0,489239.1532602283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6590090851729807,,,,,0.0,,,,,,,,,,,,-6046.3636979357725,,
2020-03-16,80.33154185214744,83.50214523063691,78.27598989536749,79.16802215576172,385700,0.0,0,235206.43858262972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23064898753153473,,,,,0.0,,,,,,,,,,,,-40575.702106733035,,
2020-03-17,80.92300372236535,91.9085991022654,80.52547064250086,91.48197174072266,489500,0.0,0,688014.5758467694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9510805871711776,,,,,2.0,,,,,,,,,,,,41484.58018913732,,
2020-03-18,87.22542100095245,92.57762977699241,83.38579682552121,89.11614990234375,635000,0.0,0,844755.2924140582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7291977751961511,,,,,0.0,,,,,,,,,,,,59716.01037828221,,
2020-03-19,88.93191901814299,89.57185265260136,79.38133839264205,81.3690185546875,514200,0.0,0,531146.7666519543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2921531751463825,,,,,0.0,,,,,,,,,,,,-61122.71238347264,,
2020-03-20,81.52415609883197,82.09621785549774,71.11062297253235,72.68138122558594,684500,0.0,0,42391.10925144196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0908984754640788,,,,,1.0,,,,,,,,,,,,-117783.87979799569,,
2020-03-23,72.0317550368608,74.67876514689392,66.95104110678693,72.08023071289062,504700,0.0,0,207668.96580147816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.03943395257550288,,,,,0.0,,,,,,,,,,,,-77257.34120188782,,
2020-03-24,74.32001958196018,78.74140381029522,71.4015145166881,78.35356140136719,409200,0.0,0,573624.4133607264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.3507729264716435,,,,,0.0,,,,,,,,,,,,31439.351264119363,,
2020-03-25,78.1014647161339,83.58940964095895,73.92247396054417,80.3121566772461,642600,0.0,0,780520.1066177816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47494686700479066,,,,,0.0,,,,,,,,,,,,51676.74532825453,,
2020-03-26,80.74848093258392,86.47883425890956,80.5739522171253,85.5674057006836,387700,0.0,0,1048535.8014872994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,85.5674057006836,,0.7636177139554723,,,,,0.0,,,,,,,,,,,,41432.261639323195,,
2020-03-27,82.97857103357691,91.45289351610978,82.52285674468297,87.34178161621094,464400,0.0,0,1085345.0949357122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,85.5757215356803,,0.8344202007269119,,,,,2.0,,,,,,,,,,,,34999.33157915621,,
